Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490340900,25916026.662821602,30128353.25146193,4212.327,4.01805e14,0.8038,4.31782e6,-2.15015e6,5.39484e-9
1490340930,25933613.572929278,30143271.093901083,4209.658,4.00041e14,0.3615,4.30053e6,-2.14627e6,5.38509e-9
1490340960,25951227.50615867,30158150.995173126,4206.923,3.93645e14,1.2431,4.25833e6,-2.14237e6,5.37529e-9
1490340990,25968868.045819316,30172992.816816714,4204.125,3.94873e14,0.9351,4.25710e6,-2.13844e6,5.36543e-9
1490341020,25986534.776216067,30187796.421188533,4201.262,3.97420e14,0.2962,4.26287e6,-2.13449e6,5.35550e-9
1490341050,26004227.282659438,30202561.671459645,4198.334,3.99152e14,0.1384,4.26418e6,-2.13051e6,5.34551e-9
1490341080,26021945.15147584,30217288.431611534,4195.343,3.98993e14,0.0985,4.25533e6,-2.12651e6,5.33546e-9
1490341110,26039687.97001758,30231976.566432394,4192.289,3.95855e14,0.6888,4.23056e6,-2.12249e6,5.32536e-9
1490341140,26057455.326672614,30246625.94151329,4189.171,3.93939e14,1.1695,4.21230e6,-2.11844e6,5.31519e-9
1490341170,26075246.810874198,30261236.42324437,4185.990,3.96539e14,0.5172,4.21800e6,-2.11437e6,5.30497e-9
1490341200,26093062.013110384,30275807.878811155,4182.746,4.00699e14,0.5265,4.23186e6,-2.11028e6,5.29469e-9
1490341230,26110900.52497078,30290340.176214352,4179.440,3.98169e14,0.1083,4.21023e6,-2.10617e6,5.28436e-9
1490341260,26128761.939039882,30304833.184193533,4176.071,3.98003e14,0.1498,4.20108e6,-2.10203e6,5.27396e-9
1490341290,26146645.849022128,30319286.772296257,4172.641,3.96983e14,0.4057,4.18740e6,-2.09787e6,5.26352e-9
1490341320,26164551.849713314,30333700.81085103,4169.149,3.98845e14,0.0613,4.18883e6,-2.09369e6,5.25302e-9
1490341350,26182479.537009507,30348075.170963842,4165.596,3.98248e14,0.0883,4.17729e6,-2.08949e6,5.24246e-9
1490341380,26200428.50791571,30362409.724514674,4161.981,3.92991e14,1.4073,4.14133e6,-2.08526e6,5.23185e-9
1490341410,26218398.36055444,30376704.344154127,4158.306,4.00817e14,0.5562,4.17376e6,-2.08102e6,5.22119e-9
1490341440,26236388.694173995,30390958.903299965,4154.570,4.07043e14,2.1181,4.19764e6,-2.07675e6,5.21048e-9
1490341470,26254399.109156672,30405173.2761337,4150.774,3.99012e14,0.1031,4.14721e6,-2.07247e6,5.19971e-9
1490341500,26272429.207026698,30419347.337597232,4146.918,3.96342e14,0.5665,4.12474e6,-2.06816e6,5.18890e-9
1490341530,26290478.590419132,30433480.96336881,4143.002,3.98024e14,0.1445,4.12482e6,-2.06383e6,5.17804e-9
1490341560,26308546.86320751,30447574.02992322,4139.027,3.98165e14,0.1092,4.11686e6,-2.05949e6,5.16712e-9
1490341590,26326633.63039086,30461626.41446462,4134.993,3.96691e14,0.4790,4.10053e6,-2.05512e6,5.15616e-9
1490341620,26344738.49813959,30475637.99494357,4130.899,3.94440e14,1.0439,4.08019e6,-2.05074e6,5.14515e-9
1490341650,26362861.073802277,30489608.650053635,4126.748,3.93871e14,1.1866,4.06850e6,-2.04634e6,5.13409e-9
1490341680,26381000.965912275,30503538.259227708,4122.537,3.95966e14,0.6610,4.07044e6,-2.04192e6,5.12299e-9
1490341710,26399157.784194086,30517426.702634607,4118.269,3.98196e14,0.1015,4.07299e6,-2.03747e6,5.11183e-9
1490341740,26417331.139569674,30531273.861175466,4113.943,3.99408e14,0.2026,4.07025e6,-2.03302e6,5.10064e-9
1490341770,26435520.644164506,30545079.616480283,4109.559,4.00846e14,0.5634,4.06860e6,-2.02854e6,5.08939e-9
1490341800,26453725.91131353,30558843.850904427,4105.118,3.99503e14,0.2265,4.05277e6,-2.02404e6,5.07811e-9
1490341830,26471946.55560481,30572566.44753595,4100.620,3.96070e14,0.6348,4.02633e6,-2.01953e6,5.06678e-9
1490341860,26490182.19276847,30586247.290158693,4096.065,3.93033e14,1.3968,4.00194e6,-2.01500e6,5.05540e-9
1490341890,26508432.43979922,30599886.263282437,4091.454,3.92023e14,1.6502,3.98781e6,-2.01046e6,5.04399e-9
1490341920,26526696.914924186,30613483.252128765,4086.786,3.95767e14,0.7108,3.99760e6,-2.00589e6,5.03253e-9
1490341950,26544975.23760832,30627038.142627623,4082.063,3.96793e14,0.4535,3.99362e6,-2.00131e6,5.02102e-9
1490341980,26563267.02855987,30640550.82141408,4077.284,4.00518e14,0.4810,4.00310e6,-1.99672e6,5.00948e-9
1490342010,26581571.909735482,30654021.17582498,4072.449,4.02477e14,0.9724,4.00364e6,-1.99211e6,4.99790e-9
1490342040,26599889.504345346,30667449.093895752,4067.560,3.97009e14,0.3992,3.96707e6,-1.98748e6,4.98628e-9
1490342070,26618219.43685808,30680834.464357086,4062.615,3.99161e14,0.1407,3.96851e6,-1.98283e6,4.97462e-9
1490342100,26636561.333005458,30694177.17663178,4057.616,3.99371e14,0.1933,3.96022e6,-1.97817e6,4.96291e-9
1490342130,26654914.81975062,30707477.12083212,4052.562,3.97537e14,0.2667,3.94177e6,-1.97350e6,4.95117e-9
1490342160,26673279.525404844,30720734.187754728,4047.455,3.94569e14,1.0115,3.91774e6,-1.96881e6,4.93940e-9
1490342190,26691655.07951919,30733948.26887923,4042.293,4.00627e14,0.5084,3.93822e6,-1.96410e6,4.92758e-9
1490342220,26710041.112924773,30747119.256364625,4037.078,3.99505e14,0.2269,3.92324e6,-1.95938e6,4.91573e-9
1490342250,26728437.25773657,30760247.043045998,4031.810,3.91025e14,1.9006,3.87217e6,-1.95465e6,4.90384e-9
1490342280,26746843.147356883,30773331.522431463,4026.488,3.91512e14,1.7784,3.86514e6,-1.94990e6,4.89192e-9
1490342310,26765258.41647882,30786372.588699013,4021.114,3.89153e14,2.3702,3.84419e6,-1.94514e6,4.87996e-9
1490342340,26783682.701089572,30799370.136693392,4015.687,3.91216e14,1.8526,3.84479e6,-1.94036e6,4.86797e-9
1490342370,26802115.638473593,30812324.06192306,4010.208,4.06761e14,2.0472,3.91078e6,-1.93557e6,4.85594e-9
1490342400,26820556.86721561,30825234.260556996,4004.677,4.03349e14,1.1912,3.88454e6,-1.93077e6,4.84388e-9
1490342430,26839006.02723534,30838100.629412334,3999.095,3.92510e14,1.5279,3.82247e6,-1.92595e6,4.83179e-9
1490342460,26857462.759692296,30850923.065980148,3993.460,3.92623e14,1.4997,3.81343e6,-1.92112e6,4.81966e-9
1490342490,26875926.70708672,30863701.468393445,3987.775,3.94505e14,1.0274,3.81286e6,-1.91628e6,4.80750e-9
1490342520,26894397.51323067,30876435.73543344,3982.038,4.02957e14,1.0930,3.84372e6,-1.91142e6,4.79531e-9
1490342550,26912874.823250618,30889125.766526416,3976.251,4.03918e14,1.3340,3.83853e6,-1.90655e6,4.78308e-9
1490342580,26931358.283590116,30901771.46174064,3970.413,3.99203e14,0.1511,3.80620e6,-1.90167e6,4.77083e-9
1490342610,26949847.54201235,30914372.721783306,3964.525,3.97448e14,0.2890,3.78806e6,-1.89678e6,4.75855e-9
1490342640,26968342.247602373,30926929.447997462,3958.587,4.01990e14,0.8505,3.79982e6,-1.89188e6,4.74623e-9
1490342670,26986842.050769515,30939441.542358942,3952.599,4.03442e14,1.2147,3.79681e6,-1.88696e6,4.73389e-9
1490342700,27005346.603249397,30951908.907473404,3946.562,4.02751e14,1.0413,3.78363e6,-1.88203e6,4.72152e-9
1490342730,27023855.558085017,30964331.446588542,3940.476,3.99184e14,0.1465,3.75690e6,-1.87709e6,4.70912e-9
1490342760,27042368.569693446,30976709.063544024,3934.340,3.96166e14,0.6108,3.73281e6,-1.87214e6,4.69669e-9
1490342790,27060885.293802645,30989041.662815757,3928.156,3.98606e14,0.0014,3.73435e6,-1.86718e6,4.68423e-9
1490342820,27079405.387473986,31001329.149497803,3921.924,4.02066e14,0.8695,3.74056e6,-1.86221e6,4.67175e-9
1490342850,27097928.509103626,31013571.429299463,3915.643,4.01562e14,0.7429,3.72820e6,-1.85723e6,4.65924e-9
1490342880,27116454.318423774,31025768.408542592,3909.314,3.97805e14,0.1995,3.70072e6,-1.85223e6,4.64671e-9
1490342910,27134982.476503875,31037919.994158708,3902.938,4.02057e14,0.8672,3.71042e6,-1.84723e6,4.63414e-9
1490342940,27153512.645751603,31050026.093686264,3896.513,4.01416e14,0.7063,3.69738e6,-1.84222e6,4.62156e-9
1490342970,27172044.489913814,31062086.615267865,3890.042,3.92945e14,1.4188,3.64825e6,-1.83719e6,4.60894e-9
1490343000,27190577.674077302,31074101.46764746,3883.524,3.94543e14,1.0178,3.64560e6,-1.83216e6,4.59631e-9
1490343030,27209111.864677567,31086070.560147732,3876.959,4.00098e14,0.3756,3.66102e6,-1.82712e6,4.58365e-9
1490343060,27227646.729474813,31097993.80272873,3870.347,4.01351e14,0.6901,3.65662e6,-1.82206e6,4.57096e-9
1490343090,27246181.937579066,31109871.10592348,3863.689,3.98964e14,0.0911,3.63558e6,-1.81700e6,4.55825e-9
1490343120,27264717.15944268,31121702.38085511,3856.985,3.95785e14,0.7064,3.61098e6,-1.81193e6,4.54552e-9
1490343150,27283252.06686078,31133487.539233852,3850.235,3.95480e14,0.7828,3.59947e6,-1.80685e6,4.53277e-9
1490343180,27301786.33297145,31145226.493354302,3843.440,4.00128e14,0.3833,3.61034e6,-1.80176e6,4.51999e-9
1490343210,27320319.632256072,31156919.156092513,3836.600,4.02879e14,1.0733,3.61251e6,-1.79666e6,4.50719e-9
1490343240,27338851.640539322,31168565.440903123,3829.714,3.99745e14,0.2872,3.58816e6,-1.79156e6,4.49437e-9
1490343270,27357382.034989282,31180165.261816613,3822.783,4.01253e14,0.6654,3.58467e6,-1.78644e6,4.48153e-9
1490343300,27375910.494117346,31191718.53343647,3815.808,4.01982e14,0.8483,3.57764e6,-1.78132e6,4.46867e-9
1490343330,27394436.697779622,31203225.17095718,3808.788,3.99646e14,0.2624,3.55693e6,-1.77619e6,4.45579e-9
1490343360,27412960.327171963,31214685.09009747,3801.725,3.96541e14,0.5165,3.53284e6,-1.77105e6,4.44289e-9
1490343390,27431481.0648345,31226098.20716177,3794.617,3.97165e14,0.3601,3.52533e6,-1.76590e6,4.42997e-9
1490343420,27449998.594649643,31237464.439016994,3787.466,4.01299e14,0.6770,3.53330e6,-1.76075e6,4.41703e-9
1490343450,27468512.601841692,31248783.70308996,3780.271,4.00716e14,0.5308,3.52037e6,-1.75558e6,4.40407e-9
1490343480,27487022.77297619,31260055.917364854,3773.033,4.00205e14,0.4024,3.50775e6,-1.75041e6,4.39110e-9
1490343510,27505528.79595943,31271281.000380877,3765.752,4.02338e14,0.9378,3.50672e6,-1.74524e6,4.37810e-9
1490343540,27524030.360037643,31282458.87122969,3758.429,4.02879e14,1.0733,3.49866e6,-1.74005e6,4.36509e-9
1490343570,27542527.155796252,31293589.44955303,3751.062,4.00707e14,0.5284,3.47876e6,-1.73486e6,4.35206e-9
1490343600,27561018.875159018,31304672.65554025,3743.654,4.00656e14,0.5156,3.46812e6,-1.72967e6,4.33902e-9
1490343630,27579505.21137913,31315708.40991261,3736.203,3.95735e14,0.7188,3.43639e6,-1.72446e6,4.32595e-9
1490343660,27597985.859062694,31326696.63396201,3728.711,3.98048e14,0.1387,3.43598e6,-1.71925e6,4.31287e-9
1490343690,27616460.514143076,31337637.249507274,3721.177,4.05370e14,1.6982,3.45703e6,-1.71403e6,4.29978e-9
1490343720,27634928.873887546,31348530.17890504,3713.601,4.03410e14,1.2066,3.43810e6,-1.70881e6,4.28667e-9
1490343750,27653390.636896085,31359375.3450473,3705.985,3.96636e14,0.4928,3.39862e6,-1.70358e6,4.27354e-9
1490343780,27671845.503099937,31370172.671358846,3698.327,3.98491e14,0.0275,3.39608e6,-1.69835e6,4.26040e-9
1490343810,27690293.173760246,31380922.081794836,3690.629,4.04551e14,1.4927,3.41133e6,-1.69311e6,4.24724e-9
1490343840,27708733.35146657,31391623.500838317,3682.890,3.99904e14,0.3270,3.38108e6,-1.68786e6,4.23407e-9
1490343870,27727165.74013524,31402276.853497725,3675.111,3.96119e14,0.6225,3.35458e6,-1.68261e6,4.22089e-9
1490343900,27745590.04500791,31412882.065304443,3667.292,4.00014e14,0.3546,3.36048e6,-1.67735e6,4.20769e-9
1490343930,27764005.972664114,31423439.06230955,3659.433,3.97583e14,0.2552,3.33974e6,-1.67208e6,4.19448e-9
1490343960,27782413.230975326,31433947.771083836,3651.535,3.97033e14,0.3932,3.32691e6,-1.66682e6,4.18125e-9
1490343990,27800811.529147588,31444408.11871294,3643.597,3.95427e14,0.7963,3.30969e6,-1.66154e6,4.16802e-9
1490344020,27819200.57770543,31454820.03279563,3635.619,3.93654e14,1.2409,3.29180e6,-1.65626e6,4.15477e-9
1490344050,27837580.088490073,31465183.441441488,3627.603,3.99061e14,0.1156,3.30369e6,-1.65098e6,4.14150e-9
1490344080,27855949.774657596,31475498.27326853,3619.548,3.94848e14,0.9415,3.27571e6,-1.64569e6,4.12823e-9
1490344110,27874309.350677088,31485764.45740082,3611.455,3.92299e14,1.5808,3.25469e6,-1.64040e6,4.11494e-9
1490344140,27892658.532328654,31495981.92346617,3603.323,3.99128e14,0.1322,3.27218e6,-1.63510e6,4.10165e-9
1490344170,27910997.036701392,31506150.601593792,3595.154,4.14017e14,3.8676,3.32244e6,-1.62980e6,4.08834e-9
1490344200,27929324.582191367,31516270.422412023,3586.946,4.12785e14,3.5587,3.30660e6,-1.62449e6,4.07502e-9
1490344230,27947640.88848157,31526341.31705939,3578.700,4.01069e14,0.6193,3.24820e6,-1.61918e6,4.06169e-9
1490344260,27965945.676594716,31536363.217141286,3570.418,4.02236e14,0.9122,3.24226e6,-1.61386e6,4.04835e-9
1490344290,27984238.668835983,31546336.054768994,3562.097,4.00041e14,0.3614,3.22271e6,-1.60854e6,4.03500e-9
1490344320,28002519.588808272,31556259.762544304,3553.740,3.92959e14,1.4152,3.18356e6,-1.60322e6,4.02164e-9
1490344350,28020788.16140973,31566134.273557294,3545.346,3.94911e14,0.9255,3.18081e6,-1.59790e6,4.00827e-9
1490344380,28039044.112831105,31575959.521384377,3536.915,4.00026e14,0.3576,3.19062e6,-1.59256e6,3.99489e-9
1490344410,28057287.17055324,31585735.440086175,3528.448,3.97764e14,0.2099,3.17093e6,-1.58723e6,3.98150e-9
1490344440,28075517.063344218,31595461.96420556,3519.945,3.99559e14,0.2405,3.16739e6,-1.58189e6,3.96811e-9
1490344470,28093733.521256737,31605139.02876551,3511.406,4.03303e14,1.1797,3.17149e6,-1.57655e6,3.95470e-9
1490344500,28111936.275625296,31614766.56926717,3502.830,4.00964e14,0.5929,3.15152e6,-1.57121e6,3.94129e-9
1490344530,28130125.059076715,31624344.521669757,3494.219,3.94978e14,0.9088,3.11728e6,-1.56586e6,3.92787e-9
1490344560,28148299.605486218,31633872.82244424,3485.573,3.95415e14,0.7992,3.10834e6,-1.56051e6,3.91444e-9
1490344590,28166459.65001554,31643351.408515353,3476.892,3.98439e14,0.0406,3.10947e6,-1.55516e6,3.90100e-9
1490344620,28184604.92909686,31652780.217277613,3468.175,3.94748e14,0.9665,3.08441e6,-1.54980e6,3.88756e-9
1490344650,28202735.180429976,31662159.186593145,3459.424,3.95479e14,0.7831,3.07657e6,-1.54444e6,3.87411e-9
1490344680,28220850.14297935,31671488.254789583,3450.638,3.97798e14,0.2014,3.07484e6,-1.53908e6,3.86065e-9
1490344710,28238949.55697129,31680767.360657983,3441.818,4.01923e14,0.8335,3.07999e6,-1.53371e6,3.84719e-9
1490344740,28257033.16389098,31689996.443450682,3432.963,4.09321e14,2.6896,3.09757e6,-1.52835e6,3.83372e-9
1490344770,28275100.706479494,31699175.442879252,3424.075,4.00813e14,0.5550,3.05418e6,-1.52298e6,3.82024e-9
1490344800,28293151.9287308,31708304.29911238,3415.152,3.94983e14,0.9077,3.02121e6,-1.51761e6,3.80676e-9
1490344830,28311186.57588466,31717382.952792503,3406.196,4.02198e14,0.9026,3.03788e6,-1.51223e6,3.79327e-9
1490344860,28329204.394436114,31726411.344976228,3397.207,3.97060e14,0.3864,3.00766e6,-1.50685e6,3.77978e-9
1490344890,28347205.13212005,31735389.417190153,3388.184,3.87400e14,2.8100,2.96053e6,-1.50148e6,3.76628e-9
1490344920,28365188.53791191,31744317.111410223,3379.129,3.94111e14,1.1263,2.97511e6,-1.49610e6,3.75278e-9
1490344950,28383154.362024613,31753194.370059986,3370.040,3.99421e14,0.2057,2.98425e6,-1.49071e6,3.73927e-9
1490344980,28401102.35590528,31762021.136008643,3360.919,3.96386e14,0.5556,2.96217e6,-1.48533e6,3.72576e-9
1490345010,28419032.272232037,31770797.35256939,3351.765,4.00322e14,0.4319,2.96603e6,-1.47994e6,3.71224e-9
1490345040,28436943.864910636,31779522.963497497,3342.579,3.97017e14,0.3973,2.94301e6,-1.47455e6,3.69872e-9
1490345070,28454836.88907125,31788197.912988573,3333.361,4.00346e14,0.4379,2.94452e6,-1.46916e6,3.68519e-9
1490345100,28472711.101065,31796822.14567678,3324.111,4.04120e14,1.3848,2.94757e6,-1.46377e6,3.67166e-9
1490345130,28490566.25846001,31805395.606610294,3314.829,4.00338e14,0.4360,2.92287e6,-1.45838e6,3.65813e-9
1490345160,28508402.120039985,31813918.24131977,3305.516,3.99944e14,0.3370,2.91062e6,-1.45299e6,3.64459e-9
1490345190,28526218.44579862,31822389.995746072,3296.172,3.97434e14,0.2926,2.89070e6,-1.44759e6,3.63105e-9
1490345220,28544014.99693679,31830810.81626119,3286.796,3.96583e14,0.5062,2.87684e6,-1.44219e6,3.61751e-9
1490345250,28561791.535859086,31839180.649666306,3277.389,3.95168e14,0.8611,2.86097e6,-1.43680e6,3.60397e-9
1490345280,28579547.82617017,31847499.443189953,3267.952,4.02479e14,0.9730,2.87646e6,-1.43140e6,3.59042e-9
1490345310,28597283.632671326,31855767.14448604,3258.484,4.08899e14,2.5836,2.88857e6,-1.42600e6,3.57687e-9
1490345340,28614998.72135671,31863983.70163211,3248.985,4.06245e14,1.9180,2.86818e6,-1.42060e6,3.56331e-9
1490345370,28632692.859409872,31872149.063127358,3239.456,3.98394e14,0.0519,2.82939e6,-1.41519e6,3.54976e-9
1490345400,28650365.81519998,31880263.177890975,3229.897,3.93100e14,1.3799,2.79987e6,-1.40979e6,3.53620e-9
1490345430,28668017.358275574,31888325.995291132,3220.309,4.00081e14,0.3713,2.81373e6,-1.40439e6,3.52264e-9
1490345460,28685647.25936901,31896337.465047963,3210.690,4.00827e14,0.5586,2.80552e6,-1.39898e6,3.50908e-9
1490345490,28703255.290384576,31904297.53732747,3201.042,4.04395e14,1.4537,2.80715e6,-1.39358e6,3.49551e-9
1490345520,28720841.224397387,31912206.16270902,3191.365,4.01881e14,0.8230,2.78750e6,-1.38817e6,3.48195e-9
1490345550,28738404.835649665,31920063.29218396,3181.658,3.94961e14,0.9132,2.75264e6,-1.38277e6,3.46838e-9
1490345580,28755945.899546854,31927868.877154097,3171.923,4.01968e14,0.8449,2.76609e6,-1.37736e6,3.45482e-9
1490345610,28773464.192653976,31935622.8694303,3162.159,4.02245e14,0.9143,2.75618e6,-1.37195e6,3.44125e-9
1490345640,28790959.49269177,31943325.221231155,3152.366,3.96816e14,0.4476,2.72671e6,-1.36655e6,3.42768e-9
1490345670,28808431.57853284,31950975.885181405,3142.544,3.95724e14,0.7217,2.71218e6,-1.36114e6,3.41411e-9
1490345700,28825880.230197925,31958574.81431061,3132.695,4.03265e14,1.1702,2.72705e6,-1.35573e6,3.40054e-9
1490345730,28843305.22886058,31966121.962017715,3122.817,4.05869e14,1.8235,2.72499e6,-1.35032e6,3.38697e-9
1490345760,28860706.356816947,31973617.282174554,3112.911,4.03746e14,1.2910,2.70691e6,-1.34492e6,3.37340e-9
1490345790,28878083.397508513,31981060.72901918,3102.977,3.96025e14,0.6460,2.67009e6,-1.33951e6,3.35983e-9
1490345820,28895436.135509606,31988452.257188182,3093.016,3.94491e14,1.0311,2.65417e6,-1.33410e6,3.34626e-9
1490345850,28912764.356523704,31995791.821715105,3083.027,3.96197e14,0.6029,2.64909e6,-1.32869e6,3.33269e-9
1490345880,28930067.847379535,32003079.378028587,3073.012,3.99634e14,0.2592,2.64972e6,-1.32328e6,3.31912e-9
1490345910,28947346.396027394,32010314.881950878,3062.968,3.96853e14,0.4384,2.62969e6,-1.31788e6,3.30555e-9
1490345940,28964599.79153516,32017498.289696,3052.898,3.97344e14,0.3152,2.62052e6,-1.31247e6,3.29198e-9
1490345970,28981827.824084576,32024629.557868112,3042.802,4.08599e14,2.5085,2.64662e6,-1.30706e6,3.27841e-9
1490346000,28999030.284967303,32031708.643459886,3032.678,4.08364e14,2.4494,2.63490e6,-1.30165e6,3.26485e-9
1490346030,29016206.966570415,32038735.503875382,3022.529,3.96954e14,0.4131,2.58686e6,-1.29625e6,3.25128e-9
1490346060,29033357.662405446,32045710.09685285,3012.352,3.91148e14,1.8698,2.55727e6,-1.29084e6,3.23772e-9
1490346090,29050482.167071406,32052632.380538877,3002.150,3.96875e14,0.4328,2.56502e6,-1.28544e6,3.22415e-9
1490346120,29067580.276261482,32059502.31346259,2991.922,4.00286e14,0.4229,2.56518e6,-1.28003e6,3.21059e-9
1490346150,29084651.786759056,32066319.854534205,2981.668,4.01420e14,0.7075,2.55798e6,-1.27463e6,3.19703e-9
1490346180,29101696.496433616,32073084.963043757,2971.388,3.94071e14,1.1362,2.52374e6,-1.26922e6,3.18347e-9
1490346210,29118714.20423678,32079797.598659843,2961.083,3.90913e14,1.9287,2.50298e6,-1.26382e6,3.16991e-9
1490346240,29135704.710198253,32086457.721428275,2950.753,3.94560e14,1.0136,2.50379e6,-1.25842e6,3.15635e-9
1490346270,29152667.815421753,32093065.29177088,2940.397,3.96786e14,0.4551,2.50003e6,-1.25302e6,3.14280e-9
1490346300,29169603.322080936,32099620.270484284,2930.017,3.99988e14,0.3482,2.49928e6,-1.24761e6,3.12925e-9
1490346330,29186511.033425275,32106122.618732717,2919.612,3.97564e14,0.2599,2.48090e6,-1.24221e6,3.11570e-9
1490346360,29203390.7537455,32112572.298065186,2909.182,3.91184e14,1.8606,2.45033e6,-1.23681e6,3.10215e-9
1490346390,29220242.28840012,32118969.270395946,2898.727,3.93031e14,1.3971,2.44533e6,-1.23142e6,3.08860e-9
1490346420,29237065.44380148,32125313.498009156,2888.248,3.99854e14,0.3145,2.45559e6,-1.22602e6,3.07506e-9
1490346450,29253860.02741186,32131604.9435577,2877.745,4.02813e14,1.0568,2.45384e6,-1.22062e6,3.06152e-9
1490346480,29270625.847739365,32137843.57006198,2867.218,4.01704e14,0.7786,2.43961e6,-1.21523e6,3.04798e-9
1490346510,29287362.714334086,32144029.340908747,2856.667,3.98982e14,0.0956,2.42052e6,-1.20983e6,3.03444e-9
1490346540,29304070.437783994,32150162.219849832,2846.092,4.04847e14,1.5672,2.42744e6,-1.20444e6,3.02091e-9
1490346570,29320748.829711016,32156242.171000984,2835.493,4.15991e14,4.3628,2.45009e6,-1.19904e6,3.00738e-9
1490346600,29337397.702767003,32162269.158840656,2824.871,4.02183e14,0.8989,2.39773e6,-1.19365e6,2.99385e-9
1490346630,29354016.870619167,32168243.148200043,2814.226,3.89331e14,2.3256,2.34860e6,-1.18826e6,2.98033e-9
