Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1504864230,23416462.39841798,25874978.456438515,2458.516,4.03339e14,1.1888,3.25344e6,-1.61685e6,4.05762e-9
1504864260,23415875.914252996,25892716.24654746,2476.840,4.02298e14,0.9276,3.27127e6,-1.62782e6,4.08517e-9
1504864290,23415396.10119854,25910481.740803797,2495.086,3.92733e14,1.4721,3.25383e6,-1.63871e6,4.11252e-9
1504864320,23415022.97941896,25928274.51578786,2513.252,3.94984e14,0.9072,3.28464e6,-1.64953e6,4.13969e-9
1504864350,23414756.564639196,25946094.149094734,2531.338,3.98335e14,0.0665,3.32000e6,-1.66027e6,4.16666e-9
1504864380,23414596.86814297,25963940.219345108,2549.343,4.00701e14,0.5269,3.35126e6,-1.67094e6,4.19345e-9
1504864410,23414543.896771617,25981812.306195933,2567.268,3.97722e14,0.2204,3.35993e6,-1.68153e6,4.22004e-9
1504864440,23414597.652923353,25999709.990350977,2585.112,3.97772e14,0.2078,3.38115e6,-1.69204e6,4.24643e-9
1504864470,23414758.134553082,26017632.85357105,2602.875,3.99627e14,0.2574,3.40994e6,-1.70248e6,4.27264e-9
1504864500,23415025.335172642,26035580.47868425,2620.555,3.98880e14,0.0703,3.42748e6,-1.71284e6,4.29864e-9
1504864530,23415399.24382915,26053552.449617628,2638.153,3.98736e14,0.0339,3.44743e6,-1.72312e6,4.32446e-9
1504864560,23415879.845175616,26071548.351340014,2655.669,3.99625e14,0.2570,3.47172e6,-1.73332e6,4.35007e-9
1504864590,23416467.11940341,26089567.76993876,2673.101,4.01004e14,0.6030,3.49803e6,-1.74344e6,4.37549e-9
1504864620,23417161.04226677,26107610.292607643,2690.449,3.93650e14,1.2419,3.48583e6,-1.75349e6,4.40072e-9
1504864650,23417961.58508544,26125675.507656265,2707.714,3.98134e14,0.1170,3.52550e6,-1.76346e6,4.42574e-9
1504864680,23418868.71474781,26143763.004519235,2724.894,4.03106e14,1.1304,3.56740e6,-1.77334e6,4.45057e-9
1504864710,23419882.39371458,26161872.373765223,2741.990,4.00978e14,0.5965,3.57761e6,-1.78315e6,4.47520e-9
1504864740,23421002.580022838,26180003.20710575,2759.001,3.98423e14,0.0445,3.58564e6,-1.79288e6,4.49963e-9
1504864770,23422229.22729078,26198155.097403776,2775.926,4.00923e14,0.5826,3.61625e6,-1.80253e6,4.52386e-9
1504864800,23423562.28472279,26216327.63868214,2792.765,4.01090e14,0.6245,3.63622e6,-1.81210e6,4.54789e-9
1504864830,23425001.697137002,26234520.42608418,2809.519,3.96779e14,0.4570,3.63556e6,-1.82160e6,4.57172e-9
1504864860,23426547.40490436,26252733.056028113,2826.186,3.99622e14,0.2563,3.66741e6,-1.83101e6,4.59534e-9
1504864890,23428199.3440223,26270965.12606814,2842.766,4.02650e14,1.0160,3.70008e6,-1.84034e6,4.61877e-9
1504864920,23429957.446100567,26289216.234949004,2859.259,3.98013e14,0.1473,3.69716e6,-1.84959e6,4.64199e-9
1504864950,23431821.63836899,26307485.9826131,2875.664,3.99057e14,0.1147,3.72036e6,-1.85875e6,4.66501e-9
1504864980,23433791.843685944,26325773.97020712,2891.982,4.03089e14,1.1260,3.75745e6,-1.86784e6,4.68783e-9
1504865010,23435867.980547182,26344079.80008884,2908.212,4.01058e14,0.6166,3.76601e6,-1.87685e6,4.71045e-9
1504865040,23438049.96309522,26362403.07583342,2924.353,4.00272e14,0.4193,3.78021e6,-1.88578e6,4.73286e-9
1504865070,23440337.701129243,26380743.40223975,2940.406,3.93476e14,1.2856,3.76563e6,-1.89462e6,4.75506e-9
1504865100,23442731.100115404,26399100.385336496,2956.369,3.95080e14,0.8831,3.79071e6,-1.90339e6,4.77707e-9
1504865130,23445230.06118296,26417473.632434756,2972.244,4.05117e14,1.6349,3.85617e6,-1.91207e6,4.79887e-9
1504865160,23447834.481180843,26435862.75199021,2988.028,3.99955e14,0.3399,3.84864e6,-1.92067e6,4.82046e-9
1504865190,23450544.252644308,26454267.35375261,3003.723,3.93079e14,1.3853,3.83242e6,-1.92919e6,4.84185e-9
1504865220,23453359.263821635,26472687.048725184,3019.328,3.96301e14,0.5770,3.86485e6,-1.93763e6,4.86303e-9
1504865250,23456279.39868668,26491121.449170385,3034.842,4.01543e14,0.7383,3.90713e6,-1.94598e6,4.88401e-9
1504865280,23459304.536951933,26509570.168615498,3050.266,4.02594e14,1.0019,3.92890e6,-1.95426e6,4.90478e-9
1504865310,23462434.55408204,26528032.82185817,3065.598,3.97751e14,0.2130,3.92152e6,-1.96245e6,4.92535e-9
1504865340,23465669.32130773,26546509.024971724,3080.840,3.95956e14,0.6634,3.92885e6,-1.97056e6,4.94571e-9
1504865370,23469008.705640182,26564998.395310383,3095.990,3.98902e14,0.0758,3.95949e6,-1.97859e6,4.96587e-9
1504865400,23472452.569885883,26583500.55151431,3111.048,4.00860e14,0.5670,3.98515e6,-1.98654e6,4.98581e-9
1504865430,23476000.77266459,26602015.113485824,3126.014,3.98233e14,0.0922,3.98778e6,-1.99440e6,5.00556e-9
1504865460,23479653.168416996,26620541.702482484,3140.889,3.99740e14,0.2858,4.01091e6,-2.00218e6,5.02509e-9
1504865490,23483409.607428633,26639079.941033404,3155.670,3.96522e14,0.5213,4.01011e6,-2.00988e6,5.04442e-9
1504865520,23487269.935844127,26657629.452972014,3170.360,4.01831e14,0.8106,4.05219e6,-2.01750e6,5.06354e-9
1504865550,23491233.995684184,26676189.8634401,3184.956,4.03918e14,1.3340,4.07793e6,-2.02503e6,5.08246e-9
1504865580,23495301.624863073,26694760.798891727,3199.459,3.98495e14,0.0264,4.06528e6,-2.03249e6,5.10117e-9
1504865610,23499472.657206647,26713341.887097016,3213.869,4.05473e14,1.7242,4.11575e6,-2.03986e6,5.11967e-9
1504865640,23503746.922470573,26731932.75714567,3228.186,3.99810e14,0.3035,4.10136e6,-2.04715e6,5.13796e-9
1504865670,23508124.246359237,26750533.039450545,3242.409,3.95207e14,0.8514,4.09206e6,-2.05435e6,5.15605e-9
1504865700,23512604.450544838,26769142.36575085,3256.538,3.97395e14,0.3024,4.11757e6,-2.06148e6,5.17393e-9
1504865730,23517187.352693513,26787760.369127147,3270.573,3.99883e14,0.3218,4.14455e6,-2.06852e6,5.19161e-9
1504865760,23521872.766465347,26806386.683968257,3284.514,3.98665e14,0.0162,4.15215e6,-2.07548e6,5.20908e-9
1504865790,23526660.501555044,26825020.946010064,3298.360,3.97520e14,0.2709,4.15993e6,-2.08235e6,5.22634e-9
1504865820,23531550.363706283,26843662.792326782,3312.112,3.99140e14,0.1355,4.18200e6,-2.08915e6,5.24340e-9
1504865850,23536542.154732887,26862311.86133377,3325.770,3.97968e14,0.1588,4.18927e6,-2.09586e6,5.26025e-9
1504865880,23541635.672540504,26880967.792790044,3339.332,3.98891e14,0.0730,4.20740e6,-2.10249e6,5.27689e-9
1504865910,23546830.711148687,26899630.227800917,3352.800,3.98901e14,0.0754,4.22055e6,-2.10904e6,5.29333e-9
1504865940,23552127.0607132,26918298.808820255,3366.172,3.99128e14,0.1323,4.23470e6,-2.11551e6,5.30956e-9
1504865970,23557524.507548865,26936973.179652803,3379.449,4.01311e14,0.6800,4.25911e6,-2.12189e6,5.32559e-9
1504866000,23563022.834152594,26955652.98545636,3392.630,4.01420e14,0.7073,4.27234e6,-2.12820e6,5.34141e-9
1504866030,23568621.819214474,26974337.87274155,3405.716,3.97423e14,0.2954,4.26342e6,-2.13442e6,5.35702e-9
1504866060,23574321.237679984,26993027.4893804,3418.706,3.95248e14,0.8411,4.26400e6,-2.14056e6,5.37243e-9
1504866090,23580120.860735476,27011721.484601833,3431.601,3.98042e14,0.1400,4.29112e6,-2.14662e6,5.38764e-9
1504866120,23586020.455845118,27030419.508995228,3444.399,3.98991e14,0.0980,4.30820e6,-2.15259e6,5.40264e-9
1504866150,23592019.786775652,27049121.214512095,3457.101,3.99163e14,0.1411,4.32093e6,-2.15849e6,5.41744e-9
1504866180,23598118.61362133,27067826.25446747,3469.708,3.97732e14,0.2179,4.32479e6,-2.16430e6,5.43203e-9
1504866210,23604316.692829467,27086534.28354122,3482.218,3.93995e14,1.1554,4.31590e6,-2.17004e6,5.44642e-9
1504866240,23610613.777225927,27105244.957779344,3494.631,3.93164e14,1.3639,4.32260e6,-2.17569e6,5.46060e-9
1504866270,23617009.61604132,27123957.93459501,3506.948,3.96060e14,0.6373,4.34953e6,-2.18126e6,5.47459e-9
1504866300,23623503.95493718,27142672.872769542,3519.169,3.94851e14,0.9407,4.35384e6,-2.18675e6,5.48837e-9
1504866330,23630096.53605114,27161389.432450794,3531.293,3.92656e14,1.4914,4.35253e6,-2.19216e6,5.50195e-9
1504866360,23636787.09796678,27180107.275161844,3543.320,3.96039e14,0.6426,4.38178e6,-2.19749e6,5.51532e-9
1504866390,23643575.375798125,27198826.06379359,3555.251,3.96968e14,0.4096,4.39738e6,-2.20274e6,5.52849e-9
1504866420,23650461.101198692,27217545.462607887,3567.084,3.97937e14,0.1663,4.41307e6,-2.20791e6,5.54147e-9
1504866450,23657444.00238941,27236265.13723806,3578.821,3.95828e14,0.6955,4.41153e6,-2.21300e6,5.55424e-9
1504866480,23664523.804186795,27254984.754689172,3590.461,3.96309e14,0.5748,4.42419e6,-2.21801e6,5.56681e-9
1504866510,23671700.22803139,27273703.98333833,3602.004,3.98189e14,0.1032,4.44451e6,-2.22294e6,5.57918e-9
1504866540,23678972.99201641,27292422.492934782,3613.450,3.97915e14,0.1720,4.45268e6,-2.22780e6,5.59135e-9
1504866570,23686341.81091667,27311139.9546,3624.798,3.99580e14,0.2457,4.47154e6,-2.23257e6,5.60333e-9
1504866600,23693806.396217737,27329856.040827673,3636.050,4.03354e14,1.1925,4.50213e6,-2.23726e6,5.61510e-9
1504866630,23701366.45611925,27348570.425487895,3647.204,4.01276e14,0.6713,4.49973e6,-2.24187e6,5.62668e-9
1504866660,23709021.69564482,27367282.783813547,3658.261,3.97682e14,0.2304,4.48856e6,-2.24641e6,5.63806e-9
1504866690,23716771.816591304,27385992.792413495,3669.221,3.99297e14,0.1747,4.50659e6,-2.25087e6,5.64924e-9
1504866720,23724616.51758469,27404700.129267816,3680.084,4.00677e14,0.5211,4.52317e6,-2.25524e6,5.66022e-9
1504866750,23732555.494110096,27423404.473727472,3690.849,3.97597e14,0.2518,4.51432e6,-2.25954e6,5.67101e-9
1504866780,23740588.438541945,27442105.506513674,3701.517,3.96893e14,0.4285,4.51875e6,-2.26377e6,5.68160e-9
1504866810,23748715.040174484,27460802.909717444,3712.088,3.97917e14,0.1713,4.53286e6,-2.26791e6,5.69200e-9
1504866840,23756934.98525224,27479496.366798885,3722.561,3.96154e14,0.6138,4.53093e6,-2.27198e6,5.70220e-9
1504866870,23765247.95700096,27498185.562586397,3732.938,3.98815e14,0.0538,4.55408e6,-2.27597e6,5.71221e-9
1504866900,23773653.63565848,27516870.183275897,3743.217,3.97307e14,0.3245,4.55328e6,-2.27988e6,5.72203e-9
1504866930,23782151.698535126,27535549.916428227,3753.398,3.98854e14,0.0636,4.56981e6,-2.28372e6,5.73165e-9
1504866960,23790741.819955207,27554224.450973324,3763.483,4.03028e14,1.1109,4.60130e6,-2.28748e6,5.74108e-9
1504866990,23799423.67137852,27572893.477204062,3773.470,3.98546e14,0.0136,4.58293e6,-2.29116e6,5.75032e-9
1504867020,23808196.92140316,27591556.68677673,3783.360,3.96328e14,0.5702,4.57737e6,-2.29477e6,5.75937e-9
1504867050,23817061.23579761,27610213.77270978,3793.153,3.98237e14,0.0911,4.59543e6,-2.29830e6,5.76823e-9
1504867080,23826016.27753296,27628864.429382525,3802.848,3.96775e14,0.4579,4.59389e6,-2.30176e6,5.77690e-9
1504867110,23835061.706815284,27647508.352533787,3812.447,3.98842e14,0.0605,4.61259e6,-2.30514e6,5.78537e-9
1504867140,23844197.18111815,27666145.239260387,3821.948,4.01124e14,0.6332,4.63243e6,-2.30845e6,5.79367e-9
1504867170,23853422.35521523,27684774.78801559,3831.352,4.00891e14,0.5745,4.63755e6,-2.31168e6,5.80177e-9
1504867200,23862736.88121305,27703396.698607538,3840.660,4.01630e14,0.7600,4.64818e6,-2.31483e6,5.80968e-9
1504867230,23872140.408561196,27722010.672190733,3849.870,4.00676e14,0.5206,4.64881e6,-2.31792e6,5.81741e-9
1504867260,23881632.584154963,27740616.411285304,3858.984,3.98921e14,0.0805,4.64463e6,-2.32093e6,5.82496e-9
1504867290,23891213.05229868,27759213.61975408,3868.001,3.99894e14,0.3245,4.65617e6,-2.32386e6,5.83232e-9
1504867320,23900881.45476109,27777802.002807494,3876.921,3.99566e14,0.2423,4.65999e6,-2.32672e6,5.83949e-9
1504867350,23910637.430808432,27796381.267001543,3885.744,3.98630e14,0.0073,4.66009e6,-2.32951e6,5.84648e-9
1504867380,23920480.617237423,27814951.1202358,3894.471,3.96899e14,0.4268,4.65540e6,-2.33223e6,5.85329e-9
1504867410,23930410.64840848,27833511.271751244,3903.101,3.96750e14,0.4642,4.65980e6,-2.33487e6,5.85992e-9
1504867440,23940427.156278826,27852061.432128135,3911.634,3.96501e14,0.5266,4.66347e6,-2.33744e6,5.86636e-9
1504867470,23950529.77043575,27870601.313283812,3920.072,3.97429e14,0.2939,4.67390e6,-2.33994e6,5.87263e-9
1504867500,23960718.118129864,27889130.628470384,3928.413,4.01076e14,0.6211,4.70018e6,-2.34237e6,5.87871e-9
1504867530,23970991.824317962,27907649.092290755,3936.657,3.98782e14,0.0456,4.69141e6,-2.34473e6,5.88462e-9
1504867560,23981350.511667185,27926156.420639917,3944.806,3.97342e14,0.3157,4.68750e6,-2.34701e6,5.89035e-9
1504867590,23991793.800617464,27944652.330759063,3952.859,3.99075e14,0.1191,4.70214e6,-2.34923e6,5.89590e-9
1504867620,24002321.309405737,27963136.541214906,3960.815,3.97693e14,0.2276,4.69827e6,-2.35137e6,5.90127e-9
1504867650,24012932.65409942,27981608.771897405,3968.676,3.96258e14,0.5876,4.69394e6,-2.35345e6,5.90647e-9
1504867680,24023627.44863001,28000068.744017404,3976.441,4.00091e14,0.3739,4.72059e6,-2.35545e6,5.91149e-9
1504867710,24034405.304826654,28018516.18010411,3984.111,3.99463e14,0.2165,4.72075e6,-2.35739e6,5.91634e-9
1504867740,24045265.832449805,28036950.804002672,3991.685,3.99356e14,0.1895,4.72385e6,-2.35926e6,5.92101e-9
1504867770,24056208.639224783,28055372.340871602,3999.164,4.00520e14,0.4815,4.73434e6,-2.36105e6,5.92551e-9
1504867800,24067233.330875427,28073780.517180152,4006.547,4.00098e14,0.3758,4.73530e6,-2.36278e6,5.92984e-9
1504867830,24078339.51116243,28092175.060679115,4013.836,3.96491e14,0.5291,4.71722e6,-2.36444e6,5.93400e-9
1504867860,24089526.781902254,28110555.70047997,4021.029,3.93008e14,1.4030,4.69972e6,-2.36604e6,5.93799e-9
1504867890,24100794.743015703,28128922.16697011,4028.127,3.95645e14,0.7414,4.71841e6,-2.36756e6,5.94181e-9
1504867920,24112142.99255657,28147274.19183639,4035.131,3.96392e14,0.5541,4.72575e6,-2.36902e6,5.94546e-9
1504867950,24123571.126745258,28165611.50806196,4042.040,3.95448e14,0.7910,4.72291e6,-2.37041e6,5.94894e-9
1504867980,24135078.740002286,28183933.849923205,4048.855,3.96644e14,0.4909,4.73267e6,-2.37174e6,5.95226e-9
1504868010,24146665.424981818,28202240.95298655,4055.576,3.98719e14,0.0296,4.74753e6,-2.37300e6,5.95541e-9
1504868040,24158330.772605043,28220532.554105252,4062.202,3.99069e14,0.1176,4.75201e6,-2.37419e6,5.95840e-9
1504868070,24170074.37209357,28238808.39141612,4068.734,3.97947e14,0.1639,4.74757e6,-2.37532e6,5.96122e-9
1504868100,24181895.81100269,28257068.204336286,4075.172,3.96070e14,0.6348,4.73850e6,-2.37639e6,5.96388e-9
1504868130,24193794.675241068,28275311.733589083,4081.517,3.98982e14,0.0958,4.75786e6,-2.37739e6,5.96637e-9
1504868160,24205770.549145952,28293538.72111071,4087.768,4.03398e14,1.2036,4.78608e6,-2.37832e6,5.96870e-9
1504868190,24217823.015473872,28311748.910136964,4093.926,4.00505e14,0.4778,4.77056e6,-2.37919e6,5.97088e-9
1504868220,24229951.65544727,28329942.045170937,4099.990,3.93504e14,1.2787,4.73035e6,-2.38000e6,5.97289e-9
1504868250,24242156.048787314,28348117.871979862,4105.962,3.94803e14,0.9528,4.73959e6,-2.38074e6,5.97475e-9
1504868280,24254435.77374664,28366276.137591846,4111.840,3.94945e14,0.9170,4.74179e6,-2.38142e6,5.97644e-9
1504868310,24266790.407142006,28384416.590292707,4117.626,3.93547e14,1.2679,4.73466e6,-2.38204e6,5.97798e-9
1504868340,24279219.52438678,28402538.979622647,4123.319,3.99261e14,0.1657,4.76992e6,-2.38260e6,5.97937e-9
1504868370,24291722.699523456,28420643.056372993,4128.920,4.00780e14,0.5468,4.77999e6,-2.38309e6,5.98059e-9
1504868400,24304299.505255997,28438728.57258283,4134.429,3.98391e14,0.0524,4.76657e6,-2.38352e6,5.98167e-9
1504868430,24316949.51299564,28456795.281507347,4139.846,3.98422e14,0.0447,4.76749e6,-2.38390e6,5.98259e-9
1504868460,24329672.29285109,28474842.937701616,4145.171,3.97975e14,0.1568,4.76544e6,-2.38421e6,5.98336e-9
1504868490,24342467.41370286,28492871.296929907,4150.404,3.95288e14,0.8310,4.74985e6,-2.38446e6,5.98397e-9
1504868520,24355334.443221632,28510880.116190203,4155.546,3.97627e14,0.2442,4.76422e6,-2.38465e6,5.98444e-9
1504868550,24368272.947900128,28528869.15371048,4160.596,4.03199e14,1.1538,4.79783e6,-2.38478e6,5.98475e-9
1504868580,24381282.49308494,28546838.16894492,4165.556,4.00975e14,0.5958,4.78466e6,-2.38485e6,5.98492e-9
1504868610,24394362.643008254,28564786.922570147,4170.424,3.97452e14,0.2881,4.76359e6,-2.38486e6,5.98494e-9
1504868640,24407512.96081937,28582715.176481422,4175.202,3.97718e14,0.2213,4.76509e6,-2.38482e6,5.98481e-9
1504868670,24420733.008616097,28600622.693788733,4179.890,3.95664e14,0.7367,4.75258e6,-2.38471e6,5.98454e-9
1504868700,24434022.34747608,28618509.23881303,4184.487,3.93735e14,1.2207,4.74071e6,-2.38455e6,5.98412e-9
1504868730,24447380.537486043,28636374.577106427,4188.994,3.96569e14,0.5096,4.75723e6,-2.38433e6,5.98356e-9
1504868760,24460807.137778703,28654218.47537409,4193.411,3.96139e14,0.6175,4.75410e6,-2.38406e6,5.98285e-9
1504868790,24474301.706557438,28672040.701544553,4197.739,3.94387e14,1.0572,4.74295e6,-2.38373e6,5.98200e-9
1504868820,24487863.801129006,28689841.024742037,4201.977,3.97850e14,0.1882,4.76288e6,-2.38334e6,5.98101e-9
1504868850,24501492.977934,28707619.215282734,4206.126,3.97528e14,0.2691,4.76006e6,-2.38289e6,5.97988e-9
1504868880,24515188.792577162,28725375.044671062,4210.186,3.98030e14,0.1432,4.76206e6,-2.38239e6,5.97861e-9
1504868910,24528950.799857587,28743108.28559594,4214.157,3.97935e14,0.1670,4.76037e6,-2.38184e6,5.97720e-9
1504868940,24542778.553798642,28760818.711927023,4218.040,3.95351e14,0.8152,4.74371e6,-2.38122e6,5.97566e-9
1504868970,24556671.60767778,28778506.09871099,4221.834,3.94757e14,0.9643,4.73883e6,-2.38056e6,5.97398e-9
1504869000,24570629.514056113,28796170.22216769,4225.541,3.95790e14,0.7052,4.74356e6,-2.37984e6,5.97216e-9
1504869030,24584651.82479245,28813810.859673195,4229.159,3.98243e14,0.0896,4.75666e6,-2.37907e6,5.97021e-9
1504869060,24598738.09112005,28831427.789796602,4232.690,3.97549e14,0.2639,4.75086e6,-2.37824e6,5.96812e-9
1504869090,24612887.86362813,28849020.792255674,4236.133,3.95698e14,0.7280,4.73806e6,-2.37736e6,5.96590e-9
1504869120,24627100.692305993,28866589.64792596,4239.489,3.98265e14,0.0842,4.75151e6,-2.37643e6,5.96355e-9
1504869150,24641376.12657151,28884134.138836846,4242.758,4.01389e14,0.6996,4.76816e6,-2.37545e6,5.96107e-9
1504869180,24655713.7152996,28901654.048167445,4245.940,3.98573e14,0.0069,4.74929e6,-2.37441e6,5.95845e-9
1504869210,24670113.00685034,28919149.160242673,4249.036,3.96362e14,0.5615,4.73395e6,-2.37333e6,5.95571e-9
1504869240,24684573.549097005,28936619.260529134,4252.046,3.93423e14,1.2989,4.71418e6,-2.37219e6,5.95284e-9
1504869270,24699094.889453854,28954064.13563103,4254.969,3.93479e14,1.2848,4.71214e6,-2.37100e6,5.94985e-9
1504869300,24713676.574903782,28971483.573286064,4257.807,3.99379e14,0.1953,4.74476e6,-2.36976e6,5.94673e-9
1504869330,24728318.152055483,28988877.36235773,4260.559,3.98528e14,0.0183,4.73711e6,-2.36847e6,5.94348e-9
1504869360,24743019.16707902,29006245.292842392,4263.226,3.99105e14,0.1267,4.73787e6,-2.36714e6,5.94011e-9
1504869390,24757779.165824816,29023587.155853655,4265.808,4.00444e14,0.4625,4.74303e6,-2.36575e6,5.93661e-9
1504869420,24772597.693820976,29040902.74362194,4268.305,4.01309e14,0.6794,4.74527e6,-2.36431e6,5.93299e-9
1504869450,24787474.296300232,29058191.849490322,4270.718,4.04181e14,1.4000,4.75932e6,-2.36283e6,5.92925e-9
1504869480,24802408.51822653,29075454.267910212,4273.046,4.00679e14,0.5214,4.73547e6,-2.36130e6,5.92539e-9
1504869510,24817399.904321652,29092689.79443738,4275.290,3.96484e14,0.5311,4.70746e6,-2.35972e6,5.92141e-9
1504869540,24832447.999091357,29109898.225727547,4277.450,4.00414e14,0.4550,4.72747e6,-2.35809e6,5.91732e-9
1504869570,24847552.346851494,29127079.359532367,4279.527,4.03276e14,1.1729,4.74102e6,-2.35642e6,5.91310e-9
1504869600,24862712.491753783,29144232.994695183,4281.521,4.00149e14,0.3884,4.71908e6,-2.35469e6,5.90877e-9
1504869630,24877927.97777985,29161358.931162912,4283.431,3.95386e14,0.8064,4.68741e6,-2.35293e6,5.90432e-9
1504869660,24893198.348864026,29178456.969932325,4285.259,3.97943e14,0.1649,4.69888e6,-2.35112e6,5.89976e-9
1504869690,24908523.148820646,29195526.913095824,4287.004,4.00098e14,0.3758,4.70787e6,-2.34926e6,5.89508e-9
1504869720,24923901.92140037,29212568.56382117,4288.667,3.96364e14,0.5610,4.68205e6,-2.34735e6,5.89029e-9
1504869750,24939334.2103146,29229581.726347543,4290.248,3.98267e14,0.0837,4.68936e6,-2.34541e6,5.88539e-9
1504869780,24954819.559259675,29246566.205981463,4291.747,3.97597e14,0.2517,4.68143e6,-2.34341e6,5.88037e-9
1504869810,24970357.51194081,29263521.809092887,4293.164,3.97143e14,0.3657,4.67469e6,-2.34138e6,5.87525e-9
1504869840,24985947.612095766,29280448.34311112,4294.501,3.98602e14,0.0003,4.67910e6,-2.33930e6,5.87001e-9
1504869870,25001589.40351841,29297345.61652082,4295.756,3.98390e14,0.0527,4.67360e6,-2.33718e6,5.86467e-9
1504869900,25017282.430081923,29314213.438857976,4296.931,3.96640e14,0.4919,4.65901e6,-2.33501e6,5.85922e-9
1504869930,25033026.235781364,29331051.620692294,4298.025,3.95857e14,0.6881,4.65002e6,-2.33280e6,5.85367e-9
1504869960,25048820.364696227,29347859.973665163,4299.040,3.98066e14,0.1342,4.65844e6,-2.33055e6,5.84800e-9
1504869990,25064664.361073673,29364638.310443338,4299.974,3.98419e14,0.0454,4.65592e6,-2.32826e6,5.84224e-9
