Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498030260,28918069.687588796,32033220.235710926,3115.151,3.97981e14,0.1553,2.67906e6,-1.34070e6,3.36286e-9
1498030290,28935546.849890888,32040598.06035076,3105.051,4.02527e14,0.9852,2.68338e6,-1.33524e6,3.34916e-9
1498030320,28952998.795860205,32047923.458565623,3094.925,4.05809e14,1.8085,2.68335e6,-1.32979e6,3.33547e-9
1498030350,28970425.313185893,32055196.386472296,3084.771,4.04672e14,1.5231,2.66856e6,-1.32433e6,3.32177e-9
1498030380,28987826.190687027,32062416.80057735,3074.591,3.98362e14,0.0597,2.63669e6,-1.31887e6,3.30808e-9
1498030410,29005201.218308378,32069584.657775793,3064.383,3.93038e14,1.3956,2.60823e6,-1.31342e6,3.29438e-9
1498030440,29022550.18711602,32076699.915349606,3054.150,3.98047e14,0.1389,2.61383e6,-1.30796e6,3.28069e-9
1498030470,29039872.88929318,32083762.530966386,3043.890,3.99343e14,0.1863,2.60716e6,-1.30250e6,3.26700e-9
1498030500,29057169.11813586,32090772.462677874,3033.603,3.99977e14,0.3455,2.59830e6,-1.29705e6,3.25331e-9
1498030530,29074438.66808081,32097729.668905783,3023.291,3.96742e14,0.4662,2.57689e6,-1.29160e6,3.23962e-9
1498030560,29091681.334602185,32104634.10847996,3012.953,3.89793e14,2.2096,2.54359e6,-1.28614e6,3.22594e-9
1498030590,29108896.914306525,32111485.740597524,3002.589,3.97348e14,0.3143,2.55707e6,-1.28069e6,3.21225e-9
1498030620,29126085.204896662,32118284.52483408,2992.199,4.03796e14,1.3034,2.56681e6,-1.27524e6,3.19857e-9
1498030650,29143246.005167734,32125030.421142362,2981.784,3.99163e14,0.1411,2.54108e6,-1.26979e6,3.18489e-9
1498030680,29160379.115003265,32131723.38985069,2971.344,3.98613e14,0.0032,2.52843e6,-1.26434e6,3.17122e-9
1498030710,29177484.335371163,32138363.391661618,2960.879,3.97978e14,0.1562,2.51552e6,-1.25889e6,3.15754e-9
1498030740,29194561.468319822,32144950.38765046,2950.389,4.03684e14,1.2753,2.52257e6,-1.25344e6,3.14387e-9
1498030770,29211610.316974096,32151484.339263894,2939.874,4.04170e14,1.3974,2.51313e6,-1.24799e6,3.13020e-9
1498030800,29228630.68553137,32157965.208318524,2929.335,3.86191e14,3.1133,2.44613e6,-1.24255e6,3.11653e-9
1498030830,29245622.379236616,32164392.957013942,2918.771,3.91945e14,1.6698,2.45326e6,-1.23710e6,3.10287e-9
1498030860,29262585.204443198,32170767.547887094,2908.182,4.04048e14,1.3667,2.47985e6,-1.23166e6,3.08921e-9
1498030890,29279518.96854391,32177088.943855163,2897.570,3.96636e14,0.4928,2.44609e6,-1.22622e6,3.07555e-9
1498030920,29296423.479987893,32183357.10819997,2886.934,3.97851e14,0.1880,2.43896e6,-1.22078e6,3.06190e-9
1498030950,29313298.548276447,32189572.004566934,2876.273,3.98832e14,0.0581,2.43108e6,-1.21534e6,3.04825e-9
1498030980,29330143.983958825,32195733.596963745,2865.590,3.99135e14,0.1341,2.42111e6,-1.20990e6,3.03460e-9
1498031010,29346959.59862806,32201841.849759333,2854.882,4.06843e14,2.0679,2.43352e6,-1.20446e6,3.02096e-9
1498031040,29363745.204916753,32207896.727682617,2844.152,4.00392e14,0.4494,2.40313e6,-1.19903e6,3.00731e-9
1498031070,29380500.616492826,32213898.19582142,2833.398,4.00927e14,0.5836,2.39384e6,-1.19359e6,2.99368e-9
1498031100,29397225.648055322,32219846.21962133,2822.621,4.00692e14,0.5247,2.38224e6,-1.18816e6,2.98004e-9
1498031130,29413920.11533327,32225740.7648727,2811.821,3.90810e14,1.9544,2.34203e6,-1.18273e6,2.96641e-9
1498031160,29430583.835071716,32231581.797746133,2800.998,3.91653e14,1.7428,2.33377e6,-1.17730e6,2.95279e-9
1498031190,29447216.62503733,32237369.284754876,2790.153,3.94833e14,0.9453,2.33235e6,-1.17187e6,2.93917e-9
1498031220,29463818.30401094,32243103.19276539,2779.285,3.89783e14,2.2122,2.30677e6,-1.16644e6,2.92555e-9
1498031250,29480388.691783324,32248783.488996193,2768.395,3.97192e14,0.3533,2.31761e6,-1.16102e6,2.91193e-9
1498031280,29496927.60915096,32254410.14101669,2757.483,3.99084e14,0.1212,2.31227e6,-1.15559e6,2.89832e-9
1498031310,29513434.87791184,32259983.11674601,2746.548,3.98287e14,0.0787,2.29912e6,-1.15017e6,2.88472e-9
1498031340,29529910.320861228,32265502.384451862,2735.592,4.00978e14,0.5966,2.29601e6,-1.14475e6,2.87112e-9
1498031370,29546353.76178746,32270967.91274932,2724.614,3.95109e14,0.8758,2.26837e6,-1.13933e6,2.85752e-9
1498031400,29562765.025467735,32276379.67059974,2713.615,4.04190e14,1.4023,2.28340e6,-1.13392e6,2.84393e-9
1498031430,29579143.937668845,32281737.627316743,2702.594,4.04827e14,1.5620,2.27430e6,-1.12850e6,2.83034e-9
1498031460,29595490.325128045,32287041.75254325,2691.551,4.00859e14,0.5666,2.25221e6,-1.12309e6,2.81675e-9
1498031490,29611804.015563678,32292292.016272128,2680.488,4.04083e14,1.3754,2.25039e6,-1.11768e6,2.80317e-9
1498031520,29628084.83766635,32297488.388838097,2669.404,3.97678e14,0.2314,2.22163e6,-1.11227e6,2.78960e-9
1498031550,29644332.621094823,32302630.840916768,2658.298,4.02137e14,0.8872,2.22320e6,-1.10686e6,2.77603e-9
1498031580,29660547.19647191,32307719.34352358,2647.172,4.05805e14,1.8074,2.22247e6,-1.10145e6,2.76246e-9
1498031610,29676728.395380527,32312753.86801286,2636.025,3.89173e14,2.3651,2.16585e6,-1.09605e6,2.74890e-9
1498031640,29692876.050359547,32317734.386076834,2624.858,3.95414e14,0.7993,2.17224e6,-1.09065e6,2.73535e-9
1498031670,29708989.99489986,32322660.8697446,2613.671,3.97040e14,0.3916,2.16591e6,-1.08525e6,2.72180e-9
1498031700,29725070.063440274,32327533.29138128,2602.463,3.84433e14,3.5543,2.12099e6,-1.07985e6,2.70825e-9
1498031730,29741116.091368128,32332351.62368338,2591.236,3.88861e14,2.4435,2.12232e6,-1.07445e6,2.69471e-9
1498031760,29757127.915001106,32337115.839689057,2579.988,4.02250e14,0.9155,2.14756e6,-1.06906e6,2.68118e-9
1498031790,29773105.371597715,32341825.912766125,2568.721,4.09990e14,2.8575,2.15738e6,-1.06367e6,2.66765e-9
1498031820,29789048.299348634,32346481.816614717,2557.434,3.95568e14,0.7608,2.10816e6,-1.05828e6,2.65412e-9
1498031850,29804956.537372656,32351083.52526633,2546.127,3.78127e14,5.1364,2.05137e6,-1.05289e6,2.64060e-9
1498031880,29820829.925712813,32355631.013082944,2534.801,3.88794e14,2.4603,2.06890e6,-1.04750e6,2.62709e-9
1498031910,29836668.305332378,32360124.254756197,2523.456,3.97732e14,0.2179,2.08162e6,-1.04212e6,2.61358e-9
1498031940,29852471.518110894,32364563.22530643,2512.092,3.95672e14,0.7346,2.06551e6,-1.03674e6,2.60007e-9
1498031970,29868239.40684013,32368947.90008181,2500.708,4.23311e14,6.1993,2.12628e6,-1.03136e6,2.58657e-9
1498032000,29883971.81522013,32373278.254757535,2489.306,4.25329e14,6.7055,2.12038e6,-1.02598e6,2.57308e-9
1498032030,29899668.587830644,32377554.26533962,2477.886,3.93448e14,1.2926,2.02767e6,-1.02060e6,2.55959e-9
1498032060,29915329.57020301,32381775.908149824,2466.446,3.97082e14,0.3810,2.02625e6,-1.01523e6,2.54611e-9
1498032090,29930954.608739734,32385943.15983899,2454.989,3.99998e14,0.3505,2.02291e6,-1.00986e6,2.53263e-9
1498032120,29946543.55073508,32390055.99738172,2443.512,3.86699e14,2.9857,1.97865e6,-1.00449e6,2.51916e-9
1498032150,29962096.24437089,32394114.39807558,2432.018,3.90679e14,1.9874,1.97805e6,-9.99126e5,2.50570e-9
1498032180,29977612.53871238,32398118.339540403,2420.506,3.96780e14,0.4566,1.98263e6,-9.93762e5,2.49224e-9
1498032210,29993092.283704016,32402067.799717505,2408.976,3.90107e14,2.1309,1.95539e6,-9.88400e5,2.47878e-9
1498032240,30008535.33016541,32405962.756868985,2397.427,3.97639e14,0.2411,1.96335e6,-9.83040e5,2.46533e-9
1498032270,30023941.529787093,32409803.189577006,2385.862,4.06574e14,2.0005,1.97456e6,-9.77683e5,2.45189e-9
1498032300,30039310.73512663,32413589.076743003,2374.278,4.01417e14,0.7066,1.95116e6,-9.72328e5,2.43845e-9
1498032330,30054642.799647313,32417320.39757968,2362.678,3.98963e14,0.0909,1.93447e6,-9.66975e5,2.42502e-9
1498032360,30069937.577581797,32420997.131633002,2351.060,4.01433e14,0.7106,1.92972e6,-9.61624e5,2.41160e-9
1498032390,30085194.92406117,32424619.258758824,2339.424,3.97009e14,0.3992,1.90837e6,-9.56276e5,2.39818e-9
1498032420,30100414.695068162,32428186.759129435,2327.772,3.93924e14,1.1732,1.89035e6,-9.50930e5,2.38476e-9
1498032450,30115596.747433618,32431699.613232832,2316.103,4.16287e14,4.4371,1.93275e6,-9.45587e5,2.37136e-9
1498032480,30130740.938832816,32435157.80187201,2304.417,4.13752e14,3.8011,1.91585e6,-9.40245e5,2.35795e-9
1498032510,30145847.12778199,32438561.30616423,2292.714,3.94680e14,0.9837,1.86026e6,-9.34907e5,2.34456e-9
1498032540,30160915.173634704,32441910.10754032,2280.995,3.97872e14,0.1827,1.85708e6,-9.29570e5,2.33117e-9
1498032570,30175944.936578263,32445204.187743954,2269.259,3.90411e14,2.0545,1.82912e6,-9.24236e5,2.31778e-9
1498032600,30190936.27763016,32448443.528830945,2257.507,4.01670e14,0.7700,1.84451e6,-9.18904e5,2.30440e-9
1498032630,30205889.05858366,32451628.113175742,2245.739,4.11896e14,3.3356,1.85724e6,-9.13575e5,2.29103e-9
1498032660,30220803.142161004,32454757.923448823,2233.955,3.96114e14,0.6239,1.81046e6,-9.08248e5,2.27767e-9
1498032690,30235678.391852435,32457832.942637973,2222.155,3.85841e14,3.2011,1.77658e6,-9.02923e5,2.26431e-9
1498032720,30250514.671963096,32460853.154040564,2210.338,3.74841e14,5.9608,1.74135e6,-8.97601e5,2.25095e-9
1498032750,30265311.847609058,32463818.541263048,2198.507,3.89215e14,2.3546,1.76319e6,-8.92281e5,2.23760e-9
1498032780,30280069.784713276,32466729.088220388,2186.659,4.10738e14,3.0451,1.80055e6,-8.86963e5,2.22426e-9
1498032810,30294788.350001615,32469584.779135518,2174.796,3.94134e14,1.1206,1.75305e6,-8.81648e5,2.21092e-9
1498032840,30309467.41099888,32472385.598538842,2162.918,3.86073e14,3.1430,1.72477e6,-8.76336e5,2.19759e-9
1498032870,30324106.83602473,32475131.531267677,2151.025,3.93667e14,1.2377,1.73090e6,-8.71025e5,2.18427e-9
1498032900,30338706.494189795,32477822.562465798,2139.116,3.97530e14,0.2685,1.72874e6,-8.65718e5,2.17095e-9
1498032930,30353266.25543692,32480458.67757926,2127.192,3.96685e14,0.4806,1.71632e6,-8.60412e5,2.15764e-9
1498032960,30367785.990397867,32483039.86236728,2115.254,4.01768e14,0.7947,1.71663e6,-8.55109e5,2.14434e-9
1498032990,30382265.57052931,32485566.102890387,2103.301,4.07413e14,2.2110,1.71802e6,-8.49809e5,2.13104e-9
1498033020,30396704.86806411,32488037.38551371,2091.333,3.97717e14,0.2217,1.68677e6,-8.44510e5,2.11774e-9
1498033050,30411103.75600777,32490453.696906373,2079.350,4.01280e14,0.6722,1.68369e6,-8.39215e5,2.10445e-9
1498033080,30425462.10813503,32492815.02404112,2067.353,4.06227e14,1.9134,1.68341e6,-8.33921e5,2.09117e-9
1498033110,30439779.798986495,32495121.35419389,2055.342,4.01636e14,0.7615,1.66319e6,-8.28631e5,2.07790e-9
1498033140,30454056.703865208,32497372.674943283,2043.316,3.98429e14,0.0430,1.64595e6,-8.23342e5,2.06463e-9
1498033170,30468292.698833305,32499568.974170193,2031.276,4.02533e14,0.9867,1.64380e6,-8.18056e5,2.05137e-9
1498033200,30482487.66070865,32501710.240057383,2019.223,4.01563e14,0.7432,1.63120e6,-8.12772e5,2.03811e-9
1498033230,30496641.467033546,32503796.46108995,2007.155,3.87870e14,2.6921,1.59287e6,-8.07491e5,2.02486e-9
1498042650,32505019.917178877,30504940.567388278,2000.079,3.88012e14,2.6565,-1.58658e6,8.03927e5,-2.01710e-9
1498042680,32502966.6516947,30490809.969373386,2012.157,3.74357e14,6.0821,-1.56929e6,8.09211e5,-2.03034e-9
1498042710,32500858.332468946,30476638.13649592,2024.220,3.91797e14,1.7067,-1.61517e6,8.14497e5,-2.04360e-9
1498042740,32498694.970779233,30462425.190765303,2036.270,4.01780e14,0.7978,-1.64619e6,8.19785e5,-2.05686e-9
1498042770,32496476.578204576,30448171.25494162,2048.305,3.79718e14,4.7372,-1.61114e6,8.25076e5,-2.07013e-9
1498042800,32494203.16662588,30433876.452539373,2060.327,3.95683e14,0.7319,-1.65474e6,8.30370e5,-2.08340e-9
1498042830,32491874.748215016,30419540.907786794,2072.334,4.03188e14,1.1510,-1.68102e6,8.35665e5,-2.09668e-9
1498042860,32489491.335470617,30405164.745766737,2084.327,3.98701e14,0.0252,-1.68221e6,8.40964e5,-2.10997e-9
1498042890,32487052.94118314,30390748.092283096,2096.305,4.00512e14,0.4795,-1.69665e6,8.46264e5,-2.12326e-9
1498042920,32484559.578446824,30376291.07390861,2108.269,3.79802e14,4.7160,-1.66304e6,8.51567e5,-2.13656e-9
1498042950,32482011.26066007,30361793.817988347,2120.217,3.96445e14,0.5407,-1.70917e6,8.56873e5,-2.14986e-9
1498042980,32479408.001525912,30347256.452643156,2132.152,4.07848e14,2.3201,-1.74443e6,8.62181e5,-2.16317e-9
1498043010,32476749.815052506,30332679.10677305,2144.071,4.01865e14,0.8190,-1.74215e6,8.67492e5,-2.17649e-9
1498043040,32474036.715553537,30318061.910060722,2155.975,3.95689e14,0.7305,-1.73929e6,8.72804e5,-2.18981e-9
1498043070,32471268.71764867,30303404.992974922,2167.864,3.87581e14,2.7646,-1.73201e6,8.78120e5,-2.20314e-9
1498043100,32468445.836264066,30288708.486773975,2179.737,3.90734e14,1.9735,-1.74949e6,8.83438e5,-2.21647e-9
1498043130,32465568.086632874,30273972.52354574,2191.596,3.91928e14,1.6739,-1.76268e6,8.88758e5,-2.22981e-9
1498043160,32462635.48429547,30259197.23609868,2203.438,3.98938e14,0.0848,-1.78896e6,8.94081e5,-2.24316e-9
1498043190,32459648.04510037,30244382.758078065,2215.265,3.89695e14,2.2342,-1.77876e6,8.99406e5,-2.25651e-9
1498043220,32456605.78520452,30229529.22393339,2227.077,3.91555e14,1.7676,-1.79351e6,9.04733e5,-2.26987e-9
1498043250,32453508.721073855,30214636.768922236,2238.872,3.87592e14,2.7617,-1.79503e6,9.10063e5,-2.28323e-9
1498043280,32450356.86948381,30199705.5291141,2250.651,3.86710e14,2.9831,-1.80351e6,9.15395e5,-2.29660e-9
1498043310,32447150.24751988,30184735.641394343,2262.415,4.07847e14,2.3197,-1.86285e6,9.20730e5,-2.30998e-9
1498043340,32443888.872578193,30169727.243468095,2274.162,4.08172e14,2.4013,-1.87440e6,9.26067e5,-2.32336e-9
1498043370,32440572.76236607,30154680.473864187,2285.892,3.94366e14,1.0623,-1.85294e6,9.31407e5,-2.33675e-9
1498043400,32437201.93490261,30139595.47193905,2297.606,3.92293e14,1.5825,-1.85869e6,9.36749e5,-2.35015e-9
1498043430,32433776.408530384,30124472.3778524,2309.304,3.96136e14,0.6182,-1.87838e6,9.42093e5,-2.36355e-9
1498043460,32430296.201882016,30109311.332658544,2320.985,3.94347e14,1.0671,-1.88478e6,9.47440e5,-2.37695e-9
1498043490,32426761.333914876,30094112.47822271,2332.649,3.97109e14,0.3743,-1.90202e6,9.52789e5,-2.39037e-9
1498043520,32423171.823900744,30078875.957253106,2344.296,3.97821e14,0.1956,-1.91441e6,9.58140e5,-2.40378e-9
1498043550,32419527.691426687,30063601.913304757,2355.926,4.05595e14,1.7548,-1.94390e6,9.63494e5,-2.41721e-9
1498043580,32415828.956395715,30048290.49078318,2367.538,4.02369e14,0.9455,-1.94686e6,9.68850e5,-2.43064e-9
1498043610,32412075.639027625,30032941.834948245,2379.134,3.98830e14,0.0575,-1.94898e6,9.74208e5,-2.44407e-9
1498043640,32408267.759859804,30017556.09191788,2390.712,4.02351e14,0.9410,-1.96835e6,9.79569e5,-2.45751e-9
1498043670,32404405.339747973,30002133.408671886,2402.272,4.08799e14,2.5585,-1.99506e6,9.84932e5,-2.47096e-9
1498043700,32400488.399867002,29986673.93305576,2413.814,4.10545e14,2.9967,-2.01026e6,9.90297e5,-2.48441e-9
1498043730,32396516.961694185,29971177.81380801,2425.339,4.09208e14,2.6612,-2.01781e6,9.95665e5,-2.49787e-9
1498043760,32392491.047064118,29955645.200491402,2436.846,4.13988e14,3.8604,-2.04070e6,1.00103e6,-2.51134e-9
1498043790,32388410.67811539,29940076.243569758,2448.334,3.96640e14,0.4918,-2.00785e6,1.00641e6,-2.52481e-9
1498043820,32384275.87730873,29924471.0943883,2459.805,3.81035e14,4.4069,-1.97895e6,1.01178e6,-2.53828e-9
1498043850,32380086.667427745,29908829.905177772,2471.257,4.04414e14,1.4584,-2.04913e6,1.01716e6,-2.55176e-9
1498043880,32375843.07157958,29893152.829058506,2482.690,4.06846e14,2.0686,-2.06620e6,1.02254e6,-2.56525e-9
1498043910,32371545.11319569,29877440.020044506,2494.105,3.87069e14,2.8929,-2.02607e6,1.02792e6,-2.57874e-9
1498043940,32367192.8160325,29861691.633047514,2505.501,3.87643e14,2.7489,-2.03816e6,1.03330e6,-2.59224e-9
1498043970,32362786.2041722,29845907.823881157,2516.878,3.92867e14,1.4385,-2.06239e6,1.03869e6,-2.60574e-9
1498044000,32358325.30202341,29830088.749264985,2528.237,3.99226e14,0.1570,-2.08975e6,1.04407e6,-2.61925e-9
1498044030,32353810.134342343,29814234.566808503,2539.576,3.99598e14,0.2503,-2.10151e6,1.04946e6,-2.63276e-9
1498044060,32349240.72617099,29798345.435077388,2550.895,3.94424e14,1.0477,-2.09861e6,1.05485e6,-2.64628e-9
1498044090,32344617.10290057,29782421.51353513,2562.196,3.96095e14,0.6286,-2.11378e6,1.06025e6,-2.65981e-9
1498044120,32339939.290252317,29766462.962567262,2573.476,4.04344e14,1.4408,-2.14659e6,1.06564e6,-2.67334e-9
1498044150,32335207.31427834,29750469.943485245,2584.737,4.17187e14,4.6629,-2.19197e6,1.07104e6,-2.68687e-9
1498044180,32330421.201362763,29734442.618530475,2595.979,4.13992e14,3.8614,-2.19439e6,1.07644e6,-2.70041e-9
1498044210,32325580.97822265,29718381.15087821,2607.200,3.95077e14,0.8839,-2.15407e6,1.08184e6,-2.71396e-9
1498044240,32320686.671909068,29702285.704641543,2618.401,3.96027e14,0.6455,-2.16742e6,1.08725e6,-2.72751e-9
1498044270,32315738.309808157,29686156.444875345,2629.582,3.88439e14,2.5493,-2.15739e6,1.09265e6,-2.74106e-9
1498044300,32310735.919642083,29669993.537580244,2640.742,3.86601e14,3.0103,-2.16300e6,1.09806e6,-2.75462e-9
1498044330,32305679.5294492,29653797.149721235,2651.882,4.06312e14,1.9346,-2.22822e6,1.10347e6,-2.76818e-9
1498044360,32300569.16764974,29637567.44918656,2663.002,4.10080e14,2.8801,-2.24963e6,1.10888e6,-2.78175e-9
1498044390,32295404.862982057,29621304.604837127,2674.100,3.99837e14,0.3103,-2.23197e6,1.11430e6,-2.79533e-9
1498044420,32290186.644524496,29605008.78649584,2685.178,3.95399e14,0.8031,-2.23035e6,1.11971e6,-2.80891e-9
1498044450,32284914.541696303,29588680.164951798,2696.234,3.99930e14,0.3335,-2.25393e6,1.12513e6,-2.82249e-9
1498044480,32279588.584258538,29572318.911964457,2707.270,3.96896e14,0.4275,-2.25618e6,1.13055e6,-2.83608e-9
1498044510,32274208.802315,29555925.200267777,2718.284,3.94449e14,1.0415,-2.26002e6,1.13597e6,-2.84967e-9
1498044540,32268775.226313174,29539499.203574415,2729.276,3.92773e14,1.4621,-2.26601e6,1.14139e6,-2.86327e-9
1498044570,32263287.88704513,29523041.09657985,2740.247,3.72342e14,6.5877,-2.21800e6,1.14682e6,-2.87687e-9
1498044600,32257746.815648533,29506551.05496664,2751.196,3.81399e14,4.3155,-2.25467e6,1.15225e6,-2.89047e-9
1498044630,32252152.043626133,29490029.255400825,2762.123,4.01951e14,0.8406,-2.32497e6,1.15767e6,-2.90408e-9
1498044660,32246503.60278965,29473475.875560105,2773.028,3.91030e14,1.8992,-2.30401e6,1.16310e6,-2.91770e-9
1498044690,32240801.52531804,29456891.09411382,2783.910,3.91198e14,1.8572,-2.31526e6,1.16854e6,-2.93132e-9
1498044720,32235045.84374015,29440275.090734992,2794.771,3.94115e14,1.1253,-2.33461e6,1.17397e6,-2.94494e-9
1498044750,32229236.590935912,29423628.046104457,2805.609,3.98297e14,0.0761,-2.35779e6,1.17940e6,-2.95856e-9
1498044780,32223373.80013753,29406950.14191494,2816.424,4.08614e14,2.5123,-2.39932e6,1.18484e6,-2.97219e-9
1498044810,32217457.5049308,29390241.560875334,2827.216,3.92670e14,1.4879,-2.36272e6,1.19028e6,-2.98583e-9
1498044840,32211487.7392563,29373502.486714672,2837.985,3.91068e14,1.8898,-2.36871e6,1.19572e6,-2.99946e-9
1498044870,32205464.537410643,29356733.104186434,2848.731,3.93881e14,1.1841,-2.38796e6,1.20116e6,-3.01310e-9
1498044900,32199387.934047792,29339933.599072568,2859.454,3.95866e14,0.6859,-2.40479e6,1.20660e6,-3.02675e-9
1498044930,32193257.964168288,29323104.158191472,2870.154,3.99415e14,0.2043,-2.42642e6,1.21204e6,-3.04040e-9
1498044960,32187074.663157728,29306244.969390452,2880.830,3.99724e14,0.2819,-2.43826e6,1.21749e6,-3.05405e-9
1498044990,32180838.066750802,29289356.221561696,2891.482,4.00221e14,0.4067,-2.45069e6,1.22293e6,-3.06770e-9
1498045020,32174548.211044565,29272438.104642596,2902.110,4.00452e14,0.4645,-2.46232e6,1.22838e6,-3.08136e-9
1498045050,32168205.13249967,29255490.80961992,2912.714,4.07935e14,2.3419,-2.49640e6,1.23383e6,-3.09502e-9
1498045080,32161808.867941584,29238514.528533943,2923.294,3.97317e14,0.3220,-2.47441e6,1.23928e6,-3.10869e-9
1498045110,32155359.454561893,29221509.454482734,2933.850,3.92908e14,1.4282,-2.47153e6,1.24473e6,-3.12235e-9
1498045140,32148856.929919478,29204475.781626157,2944.381,3.88074e14,2.6408,-2.46719e6,1.25018e6,-3.13602e-9
1498045170,32142301.331941802,29187413.70519017,2954.888,3.85551e14,3.2738,-2.47000e6,1.25564e6,-3.14969e-9
1498045200,32135692.698926162,29170323.421470884,2965.369,3.92762e14,1.4648,-2.50354e6,1.26109e6,-3.16337e-9
1498045230,32129031.069547117,29153205.127836138,2975.826,3.93630e14,1.2469,-2.51713e6,1.26654e6,-3.17705e-9
1498045260,32122316.482838888,29136059.02273773,2986.257,3.92693e14,1.4820,-2.52498e6,1.27200e6,-3.19073e-9
1498045290,32115548.978215575,29118885.305707354,2996.664,4.00763e14,0.5426,-2.56167e6,1.27746e6,-3.20441e-9
1498045320,32108728.595466338,29101684.177363362,3007.044,4.02354e14,0.9417,-2.57773e6,1.28292e6,-3.21809e-9
1498045350,32101855.374756847,29084455.83941487,3017.400,3.99807e14,0.3026,-2.58046e6,1.28838e6,-3.23178e-9
