Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497367380,23489790.16980598,26669641.220248085,3179.851,3.96794e14,0.4531,4.03669e6,-2.02261e6,5.07587e-9
1497367410,23493820.822683692,26688208.375297505,3194.388,3.92638e14,1.4958,4.03045e6,-2.03010e6,5.09465e-9
1497367440,23497954.948187176,26706785.806275953,3208.831,3.92329e14,1.5733,4.04356e6,-2.03749e6,5.11323e-9
1497367470,23502192.377499226,26725373.141771063,3223.181,3.93815e14,1.2006,4.06571e6,-2.04481e6,5.13160e-9
1497367500,23506532.93774322,26743970.01169366,3237.437,3.96217e14,0.5979,4.09247e6,-2.05205e6,5.14976e-9
1497367530,23510976.45201272,26762576.04723941,3251.600,3.95173e14,0.8598,4.10134e6,-2.05920e6,5.16771e-9
1497367560,23515522.739358008,26781190.88102155,3265.668,3.86244e14,3.0998,4.06912e6,-2.06627e6,5.18546e-9
1497367590,23520171.61483912,26799814.146944687,3279.643,3.89056e14,2.3946,4.09751e6,-2.07325e6,5.20300e-9
1497367620,23524922.889535327,26818445.480249602,3293.523,3.99902e14,0.3265,4.16778e6,-2.08016e6,5.22034e-9
1497367650,23529776.370565876,26837084.51751592,3307.308,4.04988e14,1.6026,4.20810e6,-2.08698e6,5.23747e-9
1497367680,23534731.861111052,26855730.89666466,3320.999,3.98493e14,0.0268,4.18756e6,-2.09372e6,5.25439e-9
1497367710,23539789.160433684,26874384.256960705,3334.595,3.97206e14,0.3498,4.19410e6,-2.10038e6,5.27111e-9
1497367740,23544948.063901033,26893044.239015162,3348.096,3.96981e14,0.4064,4.20604e6,-2.10696e6,5.28762e-9
1497367770,23550208.36300701,26911710.48478745,3361.502,3.76874e14,5.4507,4.11237e6,-2.11345e6,5.30392e-9
1497367800,23555569.845394805,26930382.637587465,3374.813,3.81571e14,4.2723,4.14983e6,-2.11987e6,5.32002e-9
1497367830,23561032.294878826,26949060.34212105,3388.028,4.02008e14,0.8548,4.27128e6,-2.12620e6,5.33592e-9
1497367860,23566595.491471436,26967743.244357698,3401.148,4.02579e14,0.9982,4.28689e6,-2.13245e6,5.35160e-9
1497367890,23572259.211403053,26986430.99166677,3414.172,4.03019e14,1.1086,4.30166e6,-2.13862e6,5.36709e-9
1497367920,23578023.227147397,27005123.232776,3427.100,4.02926e14,1.0851,4.31339e6,-2.14470e6,5.38237e-9
1497367950,23583887.307445817,27023819.61777339,3439.932,4.03970e14,1.3471,4.33111e6,-2.15071e6,5.39744e-9
1497367980,23589851.217332035,27042519.79810894,3452.669,3.96839e14,0.4419,4.30444e6,-2.15663e6,5.41231e-9
1497368010,23595914.71815722,27061223.426596418,3465.309,3.94690e14,0.9810,4.30444e6,-2.16247e6,5.42697e-9
1497368040,23602077.567615286,27079930.157414846,3477.853,4.03189e14,1.1512,4.36216e6,-2.16823e6,5.44143e-9
1497368070,23608339.519768573,27098639.646110002,3490.300,4.02904e14,1.0797,4.37203e6,-2.17391e6,5.45569e-9
1497368100,23614700.325073857,27117351.549595732,3502.651,4.01586e14,0.7490,4.37608e6,-2.17951e6,5.46975e-9
1497368130,23621159.73040208,27136065.52611687,3514.906,4.00471e14,0.4692,4.38105e6,-2.18503e6,5.48360e-9
1497368160,23627717.47908494,27154781.23536854,3527.064,3.99604e14,0.2518,4.38719e6,-2.19047e6,5.49725e-9
1497368190,23634373.310921878,27173498.338378586,3539.125,3.97252e14,0.3384,4.38496e6,-2.19582e6,5.51069e-9
1497368220,23641126.96221358,27192216.497546494,3551.090,3.98352e14,0.0624,4.40157e6,-2.20110e6,5.52394e-9
1497368250,23647978.165789347,27210935.376643896,3562.957,4.05926e14,1.8377,4.45390e6,-2.20630e6,5.53698e-9
1497368280,23654926.651034746,27229654.64081488,3574.728,4.02949e14,1.0910,4.44771e6,-2.21141e6,5.54982e-9
1497368310,23661972.143919516,27248373.95657628,3586.402,3.99771e14,0.2936,4.44016e6,-2.21645e6,5.56247e-9
1497368340,23669114.367025793,27267092.991817754,3597.979,4.03937e14,1.3387,4.47332e6,-2.22141e6,5.57491e-9
1497368370,23676353.039576493,27285811.41580187,3609.458,4.06384e14,1.9528,4.49682e6,-2.22629e6,5.58715e-9
1497368400,23683687.87746404,27304528.89916406,3620.841,3.99836e14,0.3099,4.46984e6,-2.23108e6,5.59919e-9
1497368430,23691118.59328732,27323245.113940004,3632.127,3.99674e14,0.2693,4.47839e6,-2.23580e6,5.61104e-9
1497368460,23698644.896356173,27341959.733480394,3643.315,4.04593e14,1.5034,4.51534e6,-2.24044e6,5.62268e-9
1497368490,23706266.49274541,27360672.432535972,3654.406,4.06267e14,1.9234,4.53397e6,-2.24500e6,5.63413e-9
1497368520,23713983.08531661,27379382.887229733,3665.400,4.08386e14,2.4549,4.55498e6,-2.24949e6,5.64538e-9
1497368550,23721794.37374801,27398090.775056645,3676.296,4.04366e14,1.4465,4.54116e6,-2.25389e6,5.65643e-9
1497368580,23729700.054564666,27416795.774883315,3687.096,4.02075e14,0.8716,4.53689e6,-2.25822e6,5.66729e-9
1497368610,23737699.821168885,27435497.56694762,3697.798,4.02464e14,0.9694,4.54764e6,-2.26247e6,5.67795e-9
1497368640,23745793.363870688,27454195.832858153,3708.402,4.05257e14,1.6699,4.57191e6,-2.26664e6,5.68842e-9
1497368670,23753980.369918663,27472890.255593713,3718.910,4.02782e14,1.0492,4.56606e6,-2.27073e6,5.69869e-9
1497368700,23762260.52353086,27491580.519502614,3729.320,3.96809e14,0.4495,4.54003e6,-2.27474e6,5.70877e-9
1497368730,23770633.50592166,27510266.3102855,3739.633,3.99903e14,0.3267,4.56559e6,-2.27868e6,5.71865e-9
1497368760,23779098.99534622,27528947.315045275,3749.848,4.00434e14,0.4600,4.57637e6,-2.28254e6,5.72834e-9
1497368790,23787656.66711896,27547623.2222353,3759.967,3.94771e14,0.9606,4.55146e6,-2.28633e6,5.73784e-9
1497368820,23796306.19364933,27566293.721674744,3769.988,3.96863e14,0.4360,4.57087e6,-2.29004e6,5.74714e-9
1497368850,23805047.24447358,27584958.504547384,3779.911,4.05729e14,1.7884,4.62915e6,-2.29367e6,5.75626e-9
1497368880,23813879.486286603,27603617.263400365,3789.738,4.05578e14,1.7504,4.63546e6,-2.29723e6,5.76518e-9
1497368910,23822802.582974065,27622269.692142792,3799.467,4.04641e14,1.5153,4.63707e6,-2.30071e6,5.77392e-9
1497368940,23831816.19564446,27640915.48604433,3809.099,4.01220e14,0.6572,4.62415e6,-2.30412e6,5.78246e-9
1497368970,23840919.982661486,27659554.34173369,3818.634,3.97090e14,0.3789,4.60692e6,-2.30745e6,5.79082e-9
1497369000,23850113.5996764,27678185.957197085,3828.072,3.97213e14,0.3480,4.61414e6,-2.31070e6,5.79899e-9
1497369030,23859396.69965871,27696810.03178457,3837.413,4.01355e14,0.6911,4.64454e6,-2.31388e6,5.80697e-9
1497369060,23868768.932934694,27715426.266183667,3846.657,4.06230e14,1.9142,4.67912e6,-2.31699e6,5.81476e-9
1497369090,23878229.94721396,27734034.362442244,3855.804,4.02744e14,1.0396,4.66495e6,-2.32002e6,5.82237e-9
1497369120,23887779.387624417,27752634.02395885,3864.855,4.00041e14,0.3613,4.65514e6,-2.32298e6,5.82979e-9
1497369150,23897416.89674507,27771224.95548083,3873.808,4.00731e14,0.5345,4.66495e6,-2.32587e6,5.83703e-9
1497369180,23907142.114639077,27789806.863102466,3882.665,4.04360e14,1.4449,4.69180e6,-2.32868e6,5.84409e-9
1497369210,23916954.678886864,27808379.454263054,3891.425,4.08267e14,2.4252,4.72018e6,-2.33142e6,5.85096e-9
1497369240,23926854.224619284,27826942.437744893,3900.088,4.07306e14,2.1841,4.71995e6,-2.33409e6,5.85765e-9
1497369270,23936840.384550814,27845495.52367124,3908.655,3.96338e14,0.5676,4.66087e6,-2.33668e6,5.86416e-9
1497369300,23946912.789012983,27864038.42350425,3917.126,3.94760e14,0.9634,4.65664e6,-2.33921e6,5.87048e-9
1497369330,23957071.065997064,27882570.850040693,3925.500,3.99752e14,0.2888,4.69085e6,-2.34166e6,5.87663e-9
1497369360,23967314.841158424,27901092.517416093,3933.778,3.99398e14,0.2002,4.69354e6,-2.34404e6,5.88260e-9
1497369390,23977643.737879366,27919603.141096238,3941.959,3.98387e14,0.0536,4.69220e6,-2.34635e6,5.88839e-9
1497369420,23988057.37729325,27938102.437876854,3950.045,3.98711e14,0.0278,4.69859e6,-2.34858e6,5.89400e-9
1497369450,23998555.37831805,27956590.12588124,3958.035,4.02539e14,0.9881,4.72550e6,-2.35075e6,5.89943e-9
1497369480,24009137.357690003,27975065.924557734,3965.929,3.97821e14,0.1955,4.70186e6,-2.35285e6,5.90469e-9
1497369510,24019802.929997325,27993529.554677285,3973.727,3.95841e14,0.6923,4.69421e6,-2.35488e6,5.90977e-9
1497369540,24030551.70771385,28011980.73833091,3981.429,3.97397e14,0.3019,4.70731e6,-2.35683e6,5.91468e-9
1497369570,24041383.301232755,28030419.198927063,3989.036,3.93371e14,1.3120,4.68725e6,-2.35872e6,5.91942e-9
1497369600,24052297.31890013,28048844.66118896,3996.547,3.95480e14,0.7829,4.70335e6,-2.36054e6,5.92398e-9
1497369630,24063293.367033184,28067256.851150565,4003.963,3.99251e14,0.1632,4.72920e6,-2.36229e6,5.92837e-9
1497369660,24074371.050001897,28085655.496157993,4011.284,4.03357e14,1.1934,4.75693e6,-2.36398e6,5.93258e-9
1497369690,24085529.97021435,28104040.324862473,4018.510,4.00617e14,0.5060,4.74391e6,-2.36559e6,5.93663e-9
1497369720,24096769.728165835,28122411.067218795,4025.641,3.96842e14,0.4410,4.72458e6,-2.36714e6,5.94051e-9
1497369750,24108089.922472328,28140767.454482477,4032.678,4.01194e14,0.6507,4.75340e6,-2.36862e6,5.94422e-9
1497369780,24119490.149903875,28159109.219206773,4039.619,3.97872e14,0.1829,4.73648e6,-2.37003e6,5.94776e-9
1497369810,24130970.005418047,28177436.09523973,4046.466,3.93395e14,1.3058,4.71253e6,-2.37138e6,5.95113e-9
1497369840,24142529.082193237,28195747.817721076,4053.219,3.95502e14,0.7773,4.72761e6,-2.37266e6,5.95434e-9
1497369870,24154166.97166195,28214044.1230792,4059.877,4.05467e14,1.7226,4.78940e6,-2.37388e6,5.95738e-9
1497369900,24165883.263544105,28232324.749028042,4066.441,4.04849e14,1.5675,4.78803e6,-2.37502e6,5.96026e-9
1497369930,24177677.545898188,28250589.434566498,4072.912,3.96132e14,0.6192,4.73824e6,-2.37611e6,5.96297e-9
1497369960,24189549.40509902,28268837.919967234,4079.289,3.92757e14,1.4661,4.72013e6,-2.37713e6,5.96553e-9
1497369990,24201498.42592653,28287069.946781565,4085.572,3.91640e14,1.7462,4.71536e6,-2.37808e6,5.96791e-9
1497370020,24213524.191580873,28305285.257833563,4091.761,3.95550e14,0.7653,4.74047e6,-2.37897e6,5.97014e-9
1497370050,24225626.283715602,28323483.597216778,4097.857,3.92028e14,1.6489,4.72108e6,-2.37980e6,5.97221e-9
1497370080,24237804.282470614,28341664.710290976,4103.860,3.94671e14,0.9859,4.73838e6,-2.38057e6,5.97412e-9
1497370110,24250057.76650524,28359828.343678795,4109.771,4.01543e14,0.7383,4.78084e6,-2.38127e6,5.97587e-9
1497370140,24262386.313031055,28377974.24526234,4115.588,3.98188e14,0.1036,4.76206e6,-2.38190e6,5.97746e-9
1497370170,24274789.497844648,28396102.164179847,4121.313,3.97910e14,0.1733,4.76154e6,-2.38248e6,5.97890e-9
1497370200,24287266.895360347,28414211.85082221,4126.945,4.01780e14,0.7978,4.78571e6,-2.38299e6,5.98018e-9
1497370230,24299818.07862819,28432303.056824587,4132.485,4.02662e14,1.0189,4.79189e6,-2.38345e6,5.98131e-9
1497370260,24312442.619411457,28450375.535078134,4137.933,3.95941e14,0.6672,4.75247e6,-2.38384e6,5.98228e-9
1497370290,24325140.08817375,28468429.039711263,4143.289,3.93826e14,1.1977,4.74047e6,-2.38417e6,5.98310e-9
1497370320,24337910.054125823,28486463.326090995,4148.553,3.93895e14,1.1806,4.74141e6,-2.38444e6,5.98377e-9
1497370350,24350752.08525751,28504478.150819324,4153.726,3.97257e14,0.3370,4.76195e6,-2.38465e6,5.98429e-9
1497370380,24363665.748369683,28522473.271729615,4158.808,4.01120e14,0.6320,4.78536e6,-2.38480e6,5.98465e-9
1497370410,24376650.609105982,28540448.447882958,4163.798,3.93336e14,1.3208,4.73895e6,-2.38489e6,5.98487e-9
1497370440,24389706.23198441,28558403.439564463,4168.697,3.91779e14,1.7113,4.72969e6,-2.38492e6,5.98494e-9
1497370470,24402832.180428848,28576338.008279584,4173.506,3.94485e14,1.0325,4.74583e6,-2.38489e6,5.98486e-9
1497370500,24416028.016800404,28594251.916750427,4178.224,3.93947e14,1.1675,4.74243e6,-2.38480e6,5.98464e-9
1497370530,24429293.302438207,28612144.928920906,4182.852,3.93108e14,1.3779,4.73713e6,-2.38466e6,5.98427e-9
1497370560,24442627.59766083,28630016.809925523,4187.389,3.95726e14,0.7210,4.75239e6,-2.38446e6,5.98376e-9
1497370590,24456030.461827055,28647867.326113164,4191.837,3.93255e14,1.3410,4.73708e6,-2.38420e6,5.98310e-9
1497370620,24469501.45335704,28665696.245034397,4196.195,3.95791e14,0.7049,4.75162e6,-2.38389e6,5.98230e-9
1497370650,24483040.129763063,28683503.335437816,4200.463,4.01022e14,0.6075,4.78217e6,-2.38351e6,5.98136e-9
1497370680,24496646.047679976,28701288.367266294,4204.642,3.97814e14,0.1973,4.76212e6,-2.38309e6,5.98027e-9
1497370710,24510318.762895696,28719051.111653194,4208.732,3.98139e14,0.1157,4.76310e6,-2.38260e6,5.97905e-9
1497370740,24524057.8303814,28736791.340918604,4212.734,4.02632e14,1.0115,4.78888e6,-2.38206e6,5.97769e-9
1497370770,24537862.804321554,28754508.828565557,4216.646,4.05069e14,1.6229,4.80224e6,-2.38147e6,5.97619e-9
1497370800,24551733.23814382,28772203.34927616,4220.470,3.97560e14,0.2611,4.75606e6,-2.38082e6,5.97455e-9
1497370830,24565668.68454293,28789874.67889881,4224.206,3.93843e14,1.1936,4.73246e6,-2.38012e6,5.97278e-9
1497370860,24579668.69552828,28807522.594471976,4227.854,3.97621e14,0.2456,4.75351e6,-2.37936e6,5.97088e-9
1497370890,24593732.82243513,28825146.87419267,4231.414,3.94579e14,1.0088,4.73373e6,-2.37856e6,5.96883e-9
1497370920,24607860.615959615,28842747.297421377,4234.887,3.98461e14,0.0349,4.75518e6,-2.37769e6,5.96666e-9
1497370950,24622051.626187712,28860323.64467809,4238.272,3.98343e14,0.0646,4.75264e6,-2.37678e6,5.96435e-9
1497370980,24636305.402623955,28877875.69763826,4241.570,3.95154e14,0.8646,4.73169e6,-2.37581e6,5.96192e-9
1497371010,24650621.49422005,28895403.239128754,4244.782,3.98184e14,0.1045,4.74771e6,-2.37479e6,5.95935e-9
1497371040,24664999.44940322,28912906.053123847,4247.907,3.98968e14,0.0922,4.75023e6,-2.37372e6,5.95665e-9
1497371070,24679438.816104416,28930383.924741052,4250.945,4.02206e14,0.9045,4.76726e6,-2.37260e6,5.95382e-9
1497371100,24693939.14178626,28947836.64023709,4253.897,3.98955e14,0.0890,4.74555e6,-2.37142e6,5.95087e-9
1497371130,24708499.973477114,28965263.987004634,4256.764,3.98355e14,0.0615,4.73954e6,-2.37020e6,5.94779e-9
1497371160,24723120.857779495,28982665.753565606,4259.545,3.98380e14,0.0553,4.73713e6,-2.36893e6,5.94459e-9
1497371190,24737801.340916738,29000041.729569517,4262.240,3.98428e14,0.0434,4.73477e6,-2.36761e6,5.94126e-9
1497371220,24752540.968753904,29017391.7057886,4264.851,3.91976e14,1.6618,4.69371e6,-2.36623e6,5.93780e-9
1497371250,24767339.286824938,29034715.474113677,4267.376,3.91035e14,1.8979,4.68530e6,-2.36481e6,5.93422e-9
1497371280,24782195.840359427,29052012.82754996,4269.817,3.95107e14,0.8765,4.70653e6,-2.36334e6,5.93053e-9
1497371310,24797110.17430928,29069283.560213055,4272.173,4.00275e14,0.4202,4.73414e6,-2.36183e6,5.92671e-9
1497371340,24812081.8333751,29086527.467324696,4274.446,4.02324e14,0.9343,4.74313e6,-2.36026e6,5.92277e-9
1497371370,24827110.362032417,29103744.34520869,4276.634,4.07892e14,2.3310,4.77284e6,-2.35865e6,5.91871e-9
1497371400,24842195.3045576,29120933.9912868,4278.739,4.05975e14,1.8502,4.75814e6,-2.35699e6,5.91453e-9
1497371430,24857336.205044728,29138096.204086192,4280.760,3.95670e14,0.7351,4.69379e6,-2.35528e6,5.91024e-9
1497371460,24872532.607458793,29155230.78319956,4282.698,4.02475e14,0.9721,4.73048e6,-2.35353e6,5.90583e-9
1497371490,24887784.055633213,29172337.52931692,4284.553,3.98427e14,0.0436,4.70296e6,-2.35173e6,5.90131e-9
1497371520,24903090.093303896,29189416.244209997,4286.326,4.00697e14,0.5259,4.71266e6,-2.34988e6,5.89667e-9
1497371550,24918450.264134035,29206466.730728094,4288.016,4.07013e14,2.1106,4.74608e6,-2.34799e6,5.89191e-9
1497371580,24933864.11173866,29223488.792794146,4289.625,3.96883e14,0.4310,4.68253e6,-2.34606e6,5.88705e-9
1497371610,24949331.179709073,29240482.23540067,4291.151,3.93659e14,1.2397,4.65961e6,-2.34408e6,5.88207e-9
1497371640,24964851.011636976,29257446.864605676,4292.596,3.94995e14,0.9046,4.66344e6,-2.34206e6,5.87699e-9
1497371670,24980423.151138354,29274382.487528622,4293.959,3.96206e14,0.6008,4.66643e6,-2.33999e6,5.87179e-9
1497371700,24996047.141877238,29291288.91234636,4295.242,3.93611e14,1.2517,4.64699e6,-2.33788e6,5.86648e-9
1497371730,25011722.527601972,29308165.948267672,4296.443,3.92553e14,1.5173,4.63651e6,-2.33573e6,5.86107e-9
1497371760,25027448.85212889,29325013.405595068,4297.565,3.97212e14,0.3482,4.65943e6,-2.33353e6,5.85555e-9
1497371790,25043225.659405157,29341831.09565463,4298.605,4.01043e14,0.6129,4.67737e6,-2.33130e6,5.84992e-9
1497371820,25059052.493518706,29358618.830813058,4299.566,4.08898e14,2.5836,4.71870e6,-2.32902e6,5.84419e-9
1497371850,25074928.898721036,29375376.42447344,4300.448,4.02840e14,1.0637,4.67862e6,-2.32669e6,5.83836e-9
1497371880,25090854.419449557,29392103.691070933,4301.249,3.95653e14,0.7395,4.63194e6,-2.32433e6,5.83242e-9
1497371910,25106828.60034987,29408800.446068507,4301.972,4.00071e14,0.3689,4.65289e6,-2.32193e6,5.82637e-9
1497371940,25122850.986297753,29425466.505952634,4302.616,3.98978e14,0.0947,4.64163e6,-2.31949e6,5.82023e-9
1497371970,25138921.122420877,29442101.688229024,4303.181,3.98073e14,0.1323,4.63139e6,-2.31700e6,5.81399e-9
1497372000,25155038.554120354,29458705.81141834,4303.667,4.02854e14,1.0670,4.65411e6,-2.31448e6,5.80764e-9
1497372030,25171202.827077802,29475278.695076074,4304.076,4.09262e14,2.6746,4.68612e6,-2.31192e6,5.80120e-9
1497372060,25187413.487320144,29491820.159713943,4304.407,4.06186e14,1.9031,4.66303e6,-2.30931e6,5.79466e-9
1497372090,25203670.081196517,29508330.026870165,4304.660,3.99416e14,0.2047,4.61850e6,-2.30667e6,5.78803e-9
1497372120,25219972.155412838,29524808.11908137,4304.836,4.07438e14,2.2172,4.65951e6,-2.30399e6,5.78129e-9
1497372150,25236319.25705213,29541254.25987852,4304.935,4.08146e14,2.3948,4.65810e6,-2.30128e6,5.77446e-9
1497372180,25252710.933594406,29557668.273782883,4304.957,3.95844e14,0.6917,4.58157e6,-2.29852e6,5.76754e-9
1497372210,25269146.732936464,29574049.98630213,4304.903,3.94305e14,1.0776,4.56714e6,-2.29573e6,5.76052e-9
1497372240,25285626.203411333,29590399.22392623,4304.773,3.97405e14,0.2999,4.57934e6,-2.29290e6,5.75342e-9
1497372270,25302148.89380758,29606715.8141235,4304.567,4.02398e14,0.9527,4.60230e6,-2.29004e6,5.74621e-9
1497372300,25318714.35338835,29622999.585336637,4304.285,4.01828e14,0.8096,4.59319e6,-2.28714e6,5.73892e-9
1497372330,25335322.13192113,29639250.366960607,4303.928,3.98028e14,0.1435,4.56551e6,-2.28420e6,5.73154e-9
1497372360,25351971.77966257,29655467.98939436,4303.496,3.98276e14,0.0815,4.56098e6,-2.28122e6,5.72407e-9
1497372390,25368662.847410712,29671652.28398111,4302.989,3.99275e14,0.1693,4.56068e6,-2.27822e6,5.71651e-9
1497372420,25385394.886512198,29687803.08302206,4302.408,4.05908e14,1.8334,4.59245e6,-2.27517e6,5.70886e-9
1497372450,25402167.448880333,29703920.219772454,4301.753,4.01304e14,0.6782,4.55998e6,-2.27210e6,5.70113e-9
1497372480,25418980.087012887,29720003.52843727,4301.023,3.98768e14,0.0420,4.53929e6,-2.26898e6,5.69331e-9
1497372510,25435832.354009606,29736052.8441672,4300.220,4.01154e14,0.6407,4.54656e6,-2.26584e6,5.68541e-9
1497372540,25452723.803589586,29752068.00305436,4299.344,3.98832e14,0.0582,4.52700e6,-2.26266e6,5.67742e-9
1497372570,25469653.990108345,29768048.84212825,4298.395,4.00462e14,0.4671,4.52981e6,-2.25945e6,5.66935e-9
1497372600,25486622.468574777,29783995.19935152,4297.373,4.01403e14,0.7032,4.52862e6,-2.25620e6,5.66119e-9
1497372630,25503628.79466503,29799906.91362161,4296.278,3.97832e14,0.1928,4.50185e6,-2.25292e6,5.65295e-9
1497372660,25520672.524747215,29815783.824748926,4295.111,3.96482e14,0.5315,4.48761e6,-2.24961e6,5.64464e-9
1497372690,25537753.215889513,29831625.77347038,4293.873,4.00555e14,0.4903,4.50390e6,-2.24627e6,5.63624e-9
1497372720,25554870.425878704,29847432.60143959,4292.562,4.03299e14,1.1786,4.51257e6,-2.24290e6,5.62776e-9
1497372750,25572023.713235848,29863204.15122278,4291.180,3.99736e14,0.2848,4.48569e6,-2.23949e6,5.61921e-9
1497372780,25589212.637231793,29878940.26629486,4289.728,3.88406e14,2.5576,4.41524e6,-2.23606e6,5.61058e-9
1497372810,25606436.75790244,29894640.791035246,4288.204,3.84774e14,3.4688,4.38804e6,-2.23259e6,5.60187e-9
1497372840,25623695.636063736,29910305.570723947,4286.610,3.96675e14,0.4831,4.44773e6,-2.22909e6,5.59308e-9
1497372870,25640988.83332645,29925934.45153753,4284.946,3.98897e14,0.0745,4.45310e6,-2.22557e6,5.58422e-9
1497372900,25658315.91211076,29941527.28054513,4283.211,3.93059e14,1.3903,4.41343e6,-2.22201e6,5.57529e-9
1497372930,25675676.43565518,29957083.905709103,4281.407,3.94319e14,1.0741,4.41332e6,-2.21842e6,5.56628e-9
1497372960,25693069.968047336,29972604.175866824,4279.534,4.02161e14,0.8932,4.44970e6,-2.21481e6,5.55720e-9
1497372990,25710496.07422094,29988087.940741148,4277.592,4.01723e14,0.7834,4.43995e6,-2.21117e6,5.54805e-9
1497373020,25727954.319974907,30003535.050931852,4275.581,3.94588e14,1.0067,4.39305e6,-2.20749e6,5.53882e-9
1497373050,25745444.271986756,30018945.357911717,4273.501,4.00164e14,0.3922,4.41651e6,-2.20379e6,5.52953e-9
1497373080,25762965.49782579,30034318.71402272,4271.353,4.01004e14,0.6031,4.41367e6,-2.20007e6,5.52016e-9
1497373110,25780517.56596607,30049654.972472146,4269.137,3.92423e14,1.5497,4.35885e6,-2.19631e6,5.51073e-9
1497373140,25798100.04579915,30064953.98732875,4266.854,3.92774e14,1.4616,4.35327e6,-2.19253e6,5.50123e-9
1497373170,25815712.507646654,30080215.613518916,4264.503,4.09787e14,2.8064,4.43913e6,-2.18872e6,5.49166e-9
1497373200,25833354.5227726,30095439.706822813,4262.085,4.10822e14,3.0661,4.43702e6,-2.18488e6,5.48202e-9
1497373230,25851025.663405247,30110626.1238657,4259.600,4.01098e14,0.6267,4.37596e6,-2.18102e6,5.47232e-9
1497373260,25868725.502719056,30125774.72212928,4257.049,4.02635e14,1.0122,4.37654e6,-2.17713e6,5.46255e-9
1497373290,25886453.614876643,30140885.359932505,4254.432,4.01642e14,0.7630,4.36325e6,-2.17322e6,5.45272e-9
1497373320,25904209.575030524,30155957.89643269,4251.748,3.98239e14,0.0906,4.33682e6,-2.16928e6,5.44282e-9
1497373350,25921992.95933457,30170992.191621765,4248.999,3.95280e14,0.8331,4.31281e6,-2.16531e6,5.43286e-9
1497373380,25939803.344955195,30185988.106322356,4246.185,3.96425e14,0.5458,4.31107e6,-2.16132e6,5.42284e-9
1497373410,25957640.310082376,30200945.502184004,4243.305,3.99398e14,0.2000,4.31915e6,-2.15731e6,5.41276e-9
1497373440,25975503.433940448,30215864.241679296,4240.361,3.94577e14,1.0094,4.28501e6,-2.15327e6,5.40261e-9
1497373470,25993392.296798717,30230744.188100092,4237.352,3.93499e14,1.2798,4.27111e6,-2.14920e6,5.39241e-9
1497373500,26011306.47998182,30245585.20555371,4234.279,3.96575e14,0.5081,4.27954e6,-2.14512e6,5.38214e-9
1497373530,26029245.565867227,30260387.158955257,4231.142,3.95344e14,0.8170,4.26472e6,-2.14101e6,5.37182e-9
1497373560,26047209.137934525,30275149.914035615,4227.941,3.94412e14,1.0508,4.25149e6,-2.13687e6,5.36144e-9
1497373590,26065196.7807358,30289873.33732603,4224.677,4.02214e14,0.9065,4.28496e6,-2.13272e6,5.35100e-9
1497373620,26083208.07991786,30304557.296158083,4221.349,4.05754e14,1.7947,4.29547e6,-2.12854e6,5.34051e-9
1497373650,26101242.62223165,30319201.658659853,4217.959,3.96954e14,0.4130,4.24009e6,-2.12434e6,5.32995e-9
1497373680,26119299.995541267,30333806.29375217,4214.506,3.92121e14,1.6256,4.20594e6,-2.12011e6,5.31935e-9
1497373710,26137379.78883295,30348371.0711449,4210.991,3.99438e14,0.2101,4.23636e6,-2.11587e6,5.30868e-9
1497373740,26155481.59222384,30362895.86133316,4207.414,4.01045e14,0.6133,4.23633e6,-2.11160e6,5.29797e-9
1497373770,26173604.996970493,30377380.535593584,4203.776,3.91304e14,1.8306,4.17621e6,-2.10731e6,5.28720e-9
1497373800,26191749.59547733,30391824.96598071,4200.075,3.91325e14,1.8252,4.16778e6,-2.10300e6,5.27638e-9
1497373830,26209914.98132409,30406229.025333714,4196.314,3.98524e14,0.0191,4.19710e6,-2.09867e6,5.26550e-9
1497373860,26228100.749214415,30420592.587240603,4192.492,4.01420e14,0.7072,4.20361e6,-2.09432e6,5.25458e-9
1497373890,26246306.49504332,30434915.526066687,4188.609,3.99428e14,0.2077,4.18439e6,-2.08995e6,5.24360e-9
1497373920,26264531.81588566,30449197.716940656,4184.666,3.96455e14,0.5382,4.16004e6,-2.08556e6,5.23257e-9
1497373950,26282776.31000389,30463439.035751145,4180.663,3.93016e14,1.4010,4.13328e6,-2.08115e6,5.22150e-9
1497373980,26301039.576855462,30477639.359143157,4176.600,3.90264e14,2.0914,4.11014e6,-2.07672e6,5.21037e-9
1497374010,26319321.21710016,30491798.564514693,4172.477,4.01594e14,0.7511,4.16024e6,-2.07227e6,5.19920e-9
1497374040,26337620.832607236,30505916.53001326,4168.296,4.07690e14,2.2803,4.18289e6,-2.06780e6,5.18798e-9
1497374070,26355938.026462317,30519993.13453242,4164.055,3.99636e14,0.2598,4.13211e6,-2.06332e6,5.17671e-9
1497374100,26374272.40297417,30534028.257708494,4159.756,3.98516e14,0.0213,4.11730e6,-2.05881e6,5.16539e-9
1497374130,26392623.567653015,30548021.77991353,4155.398,3.98355e14,0.0615,4.10742e6,-2.05428e6,5.15403e-9
1497374160,26410991.127304103,30561973.582262594,4150.982,4.05121e14,1.6358,4.13313e6,-2.04974e6,5.14262e-9
1497374190,26429374.689946625,30575883.546599906,4146.509,4.08895e14,2.5827,4.14329e6,-2.04518e6,5.13117e-9
