Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490845440,23485350.571269788,25602630.90594682,2117.280,3.96844e14,0.4408,2.80086e6,-1.40348e6,3.52125e-9
1490845470,23483033.4787717,25619653.25979735,2136.620,3.90459e14,2.0425,2.80216e6,-1.41548e6,3.55140e-9
1490845500,23480820.674229097,25636710.34389299,2155.890,3.96632e14,0.4938,2.84792e6,-1.42742e6,3.58138e-9
1490845530,23478712.248633917,25653801.725715008,2175.089,4.03951e14,1.3424,2.89804e6,-1.43929e6,3.61120e-9
1490845560,23476708.288708143,25670926.973530583,2194.219,3.98558e14,0.0106,2.90218e6,-1.45110e6,3.64084e-9
1490845590,23474808.876936536,25688085.65638091,2213.277,3.96345e14,0.5659,2.91754e6,-1.46283e6,3.67030e-9
1490845620,23473014.091543704,25705277.34410365,2232.263,3.98653e14,0.0132,2.94935e6,-1.47449e6,3.69960e-9
1490845650,23471324.00648533,25722501.607346646,2251.178,3.98165e14,0.1092,2.97073e6,-1.48609e6,3.72871e-9
1490845680,23469738.691439923,25739758.017581463,2270.019,4.03429e14,1.2114,3.01356e6,-1.49761e6,3.75765e-9
1490845710,23468258.211801045,25757046.14711668,2288.788,3.99601e14,0.2510,3.02212e6,-1.50907e6,3.78642e-9
1490845740,23466882.628669973,25774365.56911106,2307.483,3.99058e14,0.1147,3.04286e6,-1.52045e6,3.81501e-9
1490845770,23465611.9988489,25791715.85758641,2326.104,4.07311e14,2.1854,3.09723e6,-1.53176e6,3.84341e-9
1490845800,23464446.374834545,25809096.587440327,2344.650,3.97555e14,0.2623,3.08219e6,-1.54300e6,3.87164e-9
1490845830,23463385.804794908,25826507.33447593,2363.122,3.89279e14,2.3384,3.07224e6,-1.55417e6,3.89969e-9
1490845860,23462430.33261746,25843947.675361168,2381.517,3.94909e14,0.9262,3.11629e6,-1.56527e6,3.92755e-9
1490845890,23461579.99785055,25861417.187694177,2399.837,3.97936e14,0.1667,3.15022e6,-1.57629e6,3.95523e-9
1490845920,23460834.835716106,25878915.449998032,2418.081,4.04920e14,1.5854,3.19993e6,-1.58724e6,3.98273e-9
1490845950,23460194.87710564,25896442.041732788,2436.247,4.11401e14,3.2114,3.24785e6,-1.59812e6,4.01005e-9
1490845980,23459660.148576595,25913996.543307032,2454.336,4.04342e14,1.4403,3.24132e6,-1.60892e6,4.03718e-9
1490846010,23459230.672349248,25931578.536089476,2472.348,3.97767e14,0.2090,3.23622e6,-1.61965e6,4.06412e-9
1490846040,23458906.46630409,25949187.60242024,2490.281,3.96998e14,0.4019,3.25438e6,-1.63030e6,4.09088e-9
1490846070,23458687.54397964,25966823.32562189,2508.136,3.93275e14,1.3361,3.26017e6,-1.64088e6,4.11745e-9
1490846100,23458573.914570864,25984485.29001046,2525.911,3.95447e14,0.7911,3.29006e6,-1.65139e6,4.14383e-9
1490846130,23458565.582942035,26002173.080894154,2543.607,4.01586e14,0.7490,3.33644e6,-1.66182e6,4.17003e-9
1490846160,23458662.54958268,26019886.284620613,2561.224,4.08745e14,2.5449,3.38728e6,-1.67217e6,4.19603e-9
1490846190,23458864.810651094,26037624.488550372,2578.760,4.02319e14,0.9329,3.38098e6,-1.68245e6,4.22185e-9
1490846220,23459172.357960653,26055387.28107883,2596.215,3.91380e14,1.8114,3.35503e6,-1.69265e6,4.24747e-9
1490846250,23459585.178980686,26073174.251646005,2613.589,3.99779e14,0.2956,3.41100e6,-1.70278e6,4.27290e-9
1490846280,23460103.256837964,26090984.99074616,2630.882,4.03756e14,1.2935,3.44824e6,-1.71283e6,4.29814e-9
1490846310,23460726.570318647,26108819.08993725,2648.093,4.00249e14,0.4137,3.45316e6,-1.72281e6,4.32319e-9
1490846340,23461455.093870666,26126676.14185007,2665.221,3.98209e14,0.0983,3.46413e6,-1.73270e6,4.34805e-9
1490846370,23462288.79760668,26144555.740197282,2682.267,3.97582e14,0.2555,3.48103e6,-1.74252e6,4.37271e-9
1490846400,23463227.64730745,26162457.479782265,2699.230,3.97807e14,0.1990,3.50149e6,-1.75226e6,4.39717e-9
1490846430,23464271.604416497,26180380.95650207,2716.109,3.94692e14,0.9804,3.50704e6,-1.76193e6,4.42144e-9
1490846460,23465420.626073174,26198325.767373323,2732.905,3.97791e14,0.2030,3.53991e6,-1.77152e6,4.44552e-9
1490846490,23466674.66508854,26216291.51052296,2749.617,4.01413e14,0.7057,3.57510e6,-1.78103e6,4.46940e-9
1490846520,23468033.66996006,26234277.78520194,2766.244,3.99006e14,0.1017,3.58322e6,-1.79046e6,4.49309e-9
1490846550,23469497.584877357,26252284.19179316,2782.787,3.96209e14,0.6000,3.58931e6,-1.79981e6,4.51657e-9
1490846580,23471066.349728506,26270310.331819057,2799.244,3.93553e14,1.2663,3.59576e6,-1.80908e6,4.53986e-9
1490846610,23472739.900106754,26288355.807949305,2815.616,3.94689e14,0.9813,3.61923e6,-1.81828e6,4.56296e-9
1490846640,23474518.167317744,26306420.224008027,2831.902,3.96457e14,0.5378,3.64549e6,-1.82739e6,4.58585e-9
1490846670,23476401.07838721,26324503.18498114,2848.102,3.97892e14,0.1777,3.67013e6,-1.83643e6,4.60855e-9
1490846700,23478388.556069132,26342604.29702335,2864.216,3.97686e14,0.2294,3.68709e6,-1.84539e6,4.63104e-9
1490846730,23480480.518860355,26360723.167489354,2880.243,3.95480e14,0.7829,3.69457e6,-1.85427e6,4.65334e-9
1490846760,23482676.88099126,26378859.404865693,2896.183,4.00167e14,0.3929,3.73402e6,-1.86307e6,4.67544e-9
1490846790,23484977.55245412,26397012.618852552,2912.035,4.00791e14,0.5497,3.75444e6,-1.87179e6,4.69734e-9
1490846820,23487382.439007096,26415182.420346037,2927.800,4.01909e14,0.8300,3.77705e6,-1.88043e6,4.71903e-9
1490846850,23489891.442184776,26433368.421444643,2943.477,4.05863e14,1.8221,3.81300e6,-1.88899e6,4.74053e-9
1490846880,23492504.45930923,26451570.235455543,2959.066,3.96913e14,0.4232,3.78750e6,-1.89747e6,4.76183e-9
1490846910,23495221.38350154,26469787.476900794,2974.566,3.99013e14,0.1035,3.81432e6,-1.90587e6,4.78293e-9
1490846940,23498042.10369366,26488019.761523243,2989.978,4.02988e14,1.1007,3.85007e6,-1.91419e6,4.80382e-9
1490846970,23500966.504640877,26506266.706292424,3005.300,3.95620e14,0.7477,3.83111e6,-1.92243e6,4.82451e-9
1490847000,23503994.466934588,26524527.929410126,3020.533,3.91834e14,1.6977,3.82903e6,-1.93059e6,4.84501e-9
1490847030,23507125.86700974,26542803.050281808,3035.677,3.97274e14,0.3327,3.87153e6,-1.93867e6,4.86530e-9
1490847060,23510360.577176813,26561091.689627204,3050.731,3.97866e14,0.1843,3.89040e6,-1.94667e6,4.88538e-9
1490847090,23513698.4656174,26579393.46937973,3065.695,3.98535e14,0.0165,3.90951e6,-1.95459e6,4.90527e-9
1490847120,23517139.39640485,26597708.012725417,3080.569,3.99724e14,0.2819,3.93105e6,-1.96243e6,4.92495e-9
1490847150,23520683.22951914,26616034.944107518,3095.352,3.97087e14,0.3796,3.93356e6,-1.97018e6,4.94444e-9
1490847180,23524329.820862383,26634373.88923093,3110.044,4.02250e14,0.9157,3.97452e6,-1.97786e6,4.96371e-9
1490847210,23528079.022274606,26652724.47506642,3124.645,4.05856e14,1.8202,4.00775e6,-1.98546e6,4.98279e-9
1490847240,23531930.68155002,26671086.329854805,3139.156,3.98659e14,0.0146,3.98693e6,-1.99297e6,5.00166e-9
1490847270,23535884.64245364,26689459.083110888,3153.574,3.97480e14,0.2812,3.99589e6,-2.00041e6,5.02034e-9
1490847300,23539940.744738452,26707842.36562734,3167.902,3.93648e14,1.2424,3.99128e6,-2.00776e6,5.03880e-9
1490847330,23544098.824166495,26726235.809512075,3182.137,3.89656e14,2.2440,3.98555e6,-2.01504e6,5.05707e-9
1490847360,23548358.712515496,26744639.04808803,3196.280,3.99241e14,0.1608,4.04843e6,-2.02223e6,5.07513e-9
1490847390,23552720.237608682,26763051.7160009,3210.331,4.02215e14,0.9068,4.07782e6,-2.02934e6,5.09299e-9
1490847420,23557183.22332975,26781473.449189063,3224.290,3.99828e14,0.3080,4.07976e6,-2.03637e6,5.11065e-9
1490847450,23561747.48964203,26799903.884886973,3238.156,3.93368e14,1.3126,4.06056e6,-2.04333e6,5.12811e-9
1490847480,23566412.852608,26818342.66162856,3251.930,3.98835e14,0.0589,4.10235e6,-2.05020e6,5.14536e-9
1490847510,23571179.124409214,26836789.419250574,3265.610,4.05331e14,1.6884,4.14947e6,-2.05699e6,5.16241e-9
1490847540,23576046.11336661,26855243.798895553,3279.198,3.99639e14,0.2607,4.13353e6,-2.06370e6,5.17926e-9
1490847570,23581013.623961173,26873705.443014994,3292.692,3.99186e14,0.1469,4.14446e6,-2.07032e6,5.19590e-9
1490847600,23586081.45685493,26892173.995372064,3306.093,3.98879e14,0.0699,4.15597e6,-2.07687e6,5.21235e-9
1490847630,23591249.408911146,26910649.101016477,3319.400,3.97542e14,0.2655,4.16192e6,-2.08334e6,5.22859e-9
1490847660,23596517.273220096,26929130.406373322,3332.613,4.03942e14,1.3402,4.20826e6,-2.08973e6,5.24463e-9
1490847690,23601884.839117043,26947617.559158985,3345.733,4.03954e14,1.3430,4.22102e6,-2.09604e6,5.26047e-9
1490847720,23607351.89220605,26966110.208411224,3358.758,3.96865e14,0.4354,4.19616e6,-2.10226e6,5.27610e-9
1490847750,23612918.2143828,26984608.004491266,3371.690,4.01345e14,0.6885,4.23214e6,-2.10841e6,5.29154e-9
1490847780,23618583.583857708,27003110.59908564,3384.527,3.99950e14,0.3385,4.23692e6,-2.11448e6,5.30677e-9
1490847810,23624347.7751794,27021617.64520795,3397.270,3.95103e14,0.8773,4.22313e6,-2.12046e6,5.32180e-9
1490847840,23630210.55925854,27040128.79720051,3409.918,4.00445e14,0.4628,4.26340e6,-2.12637e6,5.33664e-9
1490847870,23636171.7033919,27058643.710735895,3422.472,3.97861e14,0.1855,4.26126e6,-2.13220e6,5.35127e-9
1490847900,23642230.971286815,27077162.04281835,3434.931,4.00034e14,0.3596,4.28441e6,-2.13795e6,5.36570e-9
1490847930,23648388.123090368,27095683.451809037,3447.295,4.04147e14,1.3914,4.31790e6,-2.14362e6,5.37993e-9
1490847960,23654642.91540081,27114207.597353503,3459.565,4.00115e14,0.3801,4.30741e6,-2.14920e6,5.39397e-9
1490847990,23660995.101306573,27132734.14045675,3471.739,4.01102e14,0.6275,4.32379e6,-2.15471e6,5.40780e-9
1490848020,23667444.43040749,27151262.74346052,3483.818,3.99823e14,0.3068,4.32776e6,-2.16014e6,5.42143e-9
1490848050,23673990.648840785,27169793.070044424,3495.802,3.94949e14,0.9161,4.31199e6,-2.16550e6,5.43487e-9
1490848080,23680633.499307234,27188324.785226874,3507.691,3.95374e14,0.8094,4.32481e6,-2.17077e6,5.44811e-9
1490848110,23687372.72109778,27206857.555366065,3519.485,4.00973e14,0.5953,4.36574e6,-2.17596e6,5.46115e-9
1490848140,23694208.0501202,27225391.048160795,3531.183,4.00884e14,0.5729,4.37551e6,-2.18108e6,5.47399e-9
1490848170,23701139.218926165,27243924.93265111,3542.786,4.02111e14,0.8808,4.39235e6,-2.18611e6,5.48663e-9
1490848200,23708165.95673851,27262458.87921898,3554.293,4.02832e14,1.0616,4.40628e6,-2.19107e6,5.49908e-9
1490848230,23715287.989463206,27280992.55956434,3565.705,4.00891e14,0.5747,4.40540e6,-2.19595e6,5.51133e-9
1490848260,23722505.039765067,27299525.64678079,3577.021,4.01112e14,0.6301,4.41625e6,-2.20075e6,5.52339e-9
1490848290,23729816.827047642,27318057.81528047,3588.241,3.96586e14,0.5054,4.40068e6,-2.20548e6,5.53525e-9
1490848320,23737223.06749691,27336588.74081847,3599.366,3.94695e14,0.9798,4.39947e6,-2.21013e6,5.54692e-9
1490848350,23744723.474109616,27355118.10049278,3610.395,3.99418e14,0.2050,4.43481e6,-2.21470e6,5.55839e-9
1490848380,23752317.756721802,27373645.572744116,3621.328,4.02413e14,0.9564,4.46049e6,-2.21919e6,5.56967e-9
1490848410,23760005.62203763,27392170.837355666,3632.165,3.99035e14,0.1089,4.45052e6,-2.22360e6,5.58075e-9
1490848440,23767786.773658376,27410693.57545275,3642.907,3.96254e14,0.5887,4.44365e6,-2.22794e6,5.59164e-9
1490848470,23775660.91211162,27429213.469502397,3653.553,4.01147e14,0.6388,4.47956e6,-2.23220e6,5.60234e-9
1490848500,23783627.734880716,27447730.203312863,3664.102,4.03048e14,1.1158,4.49863e6,-2.23639e6,5.61285e-9
1490848530,23791686.9364612,27466243.462060757,3674.557,3.98570e14,0.0075,4.48172e6,-2.24050e6,5.62316e-9
1490848560,23799838.208307862,27484752.932204958,3684.915,3.97436e14,0.2922,4.48340e6,-2.24453e6,5.63328e-9
1490848590,23808081.238947917,27503258.301571563,3695.177,4.01199e14,0.6520,4.51254e6,-2.24849e6,5.64322e-9
1490848620,23816415.713984422,27521759.25932557,3705.344,4.01346e14,0.6889,4.52117e6,-2.25237e6,5.65296e-9
1490848650,23824841.3161269,27540255.495970245,3715.414,4.03755e14,1.2931,4.54244e6,-2.25618e6,5.66251e-9
1490848680,23833357.72522206,27558746.70334635,3725.389,4.05170e14,1.6482,4.55798e6,-2.25991e6,5.67188e-9
1490848710,23841964.618284717,27577232.57463144,3735.268,3.98679e14,0.0197,4.52848e6,-2.26356e6,5.68106e-9
1490848740,23850661.66952879,27595712.804338902,3745.051,3.96562e14,0.5113,4.52360e6,-2.26715e6,5.69005e-9
1490848770,23859448.550398547,27614187.08831707,3754.739,3.96169e14,0.6101,4.52836e6,-2.27065e6,5.69885e-9
1490848800,23868324.92959983,27632655.12374811,3764.330,4.00238e14,0.4108,4.55843e6,-2.27409e6,5.70746e-9
1490848830,23877290.473103974,27651116.60911702,3773.826,4.02028e14,0.8599,4.57540e6,-2.27745e6,5.71589e-9
1490848860,23886344.844264537,27669571.244302783,3783.226,3.99247e14,0.1622,4.56608e6,-2.28073e6,5.72414e-9
1490848890,23895487.70376318,27688018.730484467,3792.531,3.97493e14,0.2779,4.56245e6,-2.28394e6,5.73220e-9
1490848920,23904718.70966904,27706458.770169646,3801.740,3.95798e14,0.7031,4.55899e6,-2.28708e6,5.74008e-9
1490848950,23914037.517470352,27724891.0671927,3810.854,3.97886e14,0.1791,4.57711e6,-2.29015e6,5.74777e-9
1490848980,23923443.780106127,27743315.326713134,3819.872,3.97471e14,0.2834,4.58070e6,-2.29314e6,5.75528e-9
1490849010,23932937.14799805,27761731.25521374,3828.794,3.95655e14,0.7389,4.57607e6,-2.29606e6,5.76261e-9
1490849040,23942517.26908226,27780138.560498796,3837.621,3.98738e14,0.0345,4.59953e6,-2.29891e6,5.76976e-9
1490849070,23952183.788841423,27798536.951692093,3846.353,3.96738e14,0.4672,4.59354e6,-2.30169e6,5.77673e-9
1490849100,23961936.350336727,27816926.139234953,3854.990,3.96491e14,0.5291,4.59751e6,-2.30439e6,5.78352e-9
1490849130,23971774.594257668,27835305.834911335,3863.531,3.99513e14,0.2289,4.62026e6,-2.30703e6,5.79013e-9
1490849160,23981698.158899613,27853675.75176231,3871.978,3.99850e14,0.3135,4.62735e6,-2.30959e6,5.79656e-9
1490849190,23991706.680251237,27872035.604167573,3880.329,3.95321e14,0.8228,4.60606e6,-2.31209e6,5.80281e-9
1490849220,24001799.79200907,27890385.107816435,3888.585,3.95767e14,0.7108,4.61348e6,-2.31451e6,5.80889e-9
1490849250,24011977.12560995,27908723.979705796,3896.747,4.01501e14,0.7278,4.65151e6,-2.31686e6,5.81479e-9
1490849280,24022238.310263608,27927051.938138135,3904.814,3.98744e14,0.0361,4.64004e6,-2.31914e6,5.82052e-9
1490849310,24032582.97298526,27945368.702719476,3912.786,3.94404e14,1.0528,4.61918e6,-2.32136e6,5.82607e-9
1490849340,24043010.73862823,27963673.99435714,3920.663,4.02478e14,0.9728,4.67053e6,-2.32350e6,5.83145e-9
1490849370,24053521.229916584,27981967.53525769,3928.446,4.05076e14,1.6247,4.68987e6,-2.32558e6,5.83665e-9
1490849400,24064114.067477796,28000249.04892461,3936.135,3.98945e14,0.0863,4.65809e6,-2.32758e6,5.84169e-9
1490849430,24074788.869868968,28018518.260139763,3943.729,3.96902e14,0.4262,4.65003e6,-2.32952e6,5.84655e-9
1490849460,24085545.25362983,28036774.89501131,3951.230,3.97435e14,0.2924,4.65688e6,-2.33139e6,5.85124e-9
1490849490,24096382.83329464,28055018.680920936,3958.636,3.96954e14,0.4130,4.65766e6,-2.33320e6,5.85576e-9
1490849520,24107301.22143163,28073249.346537612,3965.948,3.97136e14,0.3674,4.66219e6,-2.33493e6,5.86011e-9
1490849550,24118300.028675657,28091466.621814903,3973.167,3.99624e14,0.2569,4.68011e6,-2.33660e6,5.86429e-9
1490849580,24129378.86376081,28109670.237988304,3980.291,3.99740e14,0.2859,4.68400e6,-2.33820e6,5.86831e-9
1490849610,24140537.33355309,28127859.92757258,3987.323,3.97348e14,0.3141,4.67303e6,-2.33974e6,5.87216e-9
1490849640,24151775.04308296,28146035.4243588,3994.260,3.98641e14,0.0101,4.68356e6,-2.34121e6,5.87584e-9
1490849670,24163091.59557795,28164196.463411685,4001.105,4.01358e14,0.6919,4.70234e6,-2.34261e6,5.87936e-9
1490849700,24174486.592495173,28182342.78106659,4007.856,3.97101e14,0.3762,4.67998e6,-2.34395e6,5.88271e-9
1490849730,24185959.633557778,28200474.114926975,4014.514,3.96660e14,0.4867,4.67993e6,-2.34522e6,5.88591e-9
1490849760,24197510.316775065,28218590.203860268,4021.080,4.01198e14,0.6517,4.70906e6,-2.34643e6,5.88893e-9
1490849790,24209138.238487694,28236690.78799597,4027.553,4.02912e14,1.0817,4.72146e6,-2.34758e6,5.89180e-9
1490849820,24220842.993395835,28254775.608722232,4033.933,4.00340e14,0.4364,4.70847e6,-2.34866e6,5.89451e-9
1490849850,24232624.174591538,28272844.40868281,4040.220,4.01852e14,0.8157,4.71942e6,-2.34968e6,5.89705e-9
1490849880,24244481.37359096,28290896.931773867,4046.416,4.01377e14,0.6966,4.71853e6,-2.35063e6,5.89944e-9
1490849910,24256414.180366635,28308932.923140936,4052.519,3.94499e14,1.0289,4.67973e6,-2.35152e6,5.90167e-9
1490849940,24268422.183379486,28326952.129175574,4058.530,3.94956e14,0.9143,4.68407e6,-2.35235e6,5.90374e-9
1490849970,24280504.969610963,28344954.29751235,4064.449,3.96843e14,0.4409,4.69673e6,-2.35312e6,5.90566e-9
1490850000,24292662.124594893,28362939.17702549,4070.277,3.98912e14,0.0781,4.71036e6,-2.35382e6,5.90742e-9
1490850030,24304893.23244373,28380906.5178373,4076.013,3.98601e14,0.0002,4.70981e6,-2.35446e6,5.90902e-9
1490850060,24317197.875897944,28398856.071279045,4081.658,3.91129e14,1.8745,4.66680e6,-2.35504e6,5.91047e-9
1490850090,24329575.636339705,28416787.589923687,4087.212,3.92682e14,1.4847,4.67701e6,-2.35556e6,5.91177e-9
1490850120,24342026.093830224,28434700.82757093,4092.675,3.96163e14,0.6115,4.69850e6,-2.35602e6,5.91292e-9
1490850150,24354548.8271412,28452595.53924405,4098.047,3.95638e14,0.7433,4.69619e6,-2.35642e6,5.91391e-9
1490850180,24367143.41378612,28470471.481186546,4103.328,3.99340e14,0.1854,4.71876e6,-2.35676e6,5.91476e-9
1490850210,24379809.430051427,28488328.41085891,4108.519,3.99602e14,0.2511,4.72087e6,-2.35704e6,5.91545e-9
1490850240,24392546.451027658,28506166.086935274,4113.620,3.93759e14,1.2147,4.68674e6,-2.35726e6,5.91600e-9
1490850270,24405354.050640326,28523984.269300085,4118.630,3.96368e14,0.5600,4.70250e6,-2.35743e6,5.91640e-9
1490850300,24418231.801680844,28541782.719044667,4123.551,3.99056e14,0.1142,4.71860e6,-2.35753e6,5.91665e-9
1490850330,24431179.2758406,28559561.1984518,4128.382,4.01441e14,0.7127,4.73281e6,-2.35758e6,5.91676e-9
1490850360,24444196.043731082,28577319.4710295,4133.123,3.98984e14,0.0962,4.71824e6,-2.35756e6,5.91672e-9
1490850390,24457281.67492504,28595057.301470157,4137.776,3.90030e14,2.1500,4.66513e6,-2.35750e6,5.91654e-9
1490850420,24470435.737983435,28612774.45565902,4142.339,3.94393e14,1.0555,4.69068e6,-2.35737e6,5.91621e-9
1490850450,24483657.800485607,28630470.700670578,4146.813,3.97602e14,0.2505,4.70930e6,-2.35719e6,5.91575e-9
1490850480,24496947.429059457,28648145.80476492,4151.198,3.97872e14,0.1829,4.71041e6,-2.35695e6,5.91514e-9
1490850510,24510304.189411398,28665799.53738407,4155.495,3.97356e14,0.3123,4.70677e6,-2.35665e6,5.91439e-9
1490850540,24523727.646356214,28683431.669148285,4159.704,3.96439e14,0.5422,4.70065e6,-2.35630e6,5.91350e-9
1490850570,24537217.363846734,28701041.97185227,4163.825,3.98160e14,0.1105,4.71001e6,-2.35590e6,5.91248e-9
1490850600,24550772.905003402,28718630.218461473,4167.857,3.95118e14,0.8737,4.69110e6,-2.35544e6,5.91131e-9
1490850630,24564393.83215093,28736196.18311262,4171.802,3.95115e14,0.8744,4.69006e6,-2.35492e6,5.91001e-9
1490850660,24578079.706825044,28753739.641096603,4175.660,3.99476e14,0.2196,4.71469e6,-2.35436e6,5.90858e-9
1490850690,24591830.08982409,28771260.36886808,4179.430,3.97451e14,0.2885,4.70148e6,-2.35373e6,5.90701e-9
1490850720,24605644.541230667,28788758.14403737,4183.114,3.97793e14,0.2025,4.70215e6,-2.35306e6,5.90530e-9
1490850750,24619522.620440446,28806232.745366614,4186.710,3.97959e14,0.1609,4.70166e6,-2.35233e6,5.90346e-9
1490850780,24633463.886190716,28823683.95276594,4190.220,3.98396e14,0.0513,4.70268e6,-2.35155e6,5.90149e-9
1490850810,24647467.89658888,28841111.547289733,4193.644,4.01421e14,0.7076,4.71885e6,-2.35072e6,5.89939e-9
1490850840,24661534.20914067,28858515.31113263,4196.981,4.00983e14,0.5978,4.71449e6,-2.34983e6,5.89716e-9
1490850870,24675662.380778134,28875895.02762584,4200.233,4.00197e14,0.4006,4.70798e6,-2.34889e6,5.89480e-9
1490850900,24689851.967887565,28893250.481233127,4203.399,3.97656e14,0.2369,4.69102e6,-2.34791e6,5.89231e-9
1490850930,24704102.526317213,28910581.457547337,4206.479,3.97059e14,0.3867,4.68542e6,-2.34687e6,5.88970e-9
1490850960,24718413.611466184,28927887.743285637,4209.474,4.00031e14,0.3590,4.70074e6,-2.34578e6,5.88695e-9
1490850990,24732784.778250106,28945169.126286384,4212.384,4.01456e14,0.7163,4.70684e6,-2.34464e6,5.88408e-9
1490851020,24747215.581147943,28962425.395505052,4215.210,3.99535e14,0.2344,4.69315e6,-2.34345e6,5.88109e-9
1490851050,24761705.57422878,28979656.34101028,4217.951,4.00094e14,0.3747,4.69396e6,-2.34221e6,5.87797e-9
1490851080,24776254.3111783,28996861.753979966,4220.607,4.01480e14,0.7225,4.69952e6,-2.34093e6,5.87474e-9
1490851110,24790861.345325176,29014041.4266974,4223.180,4.01590e14,0.7500,4.69748e6,-2.33959e6,5.87137e-9
1490851140,24805526.229667187,29031195.1525473,4225.669,4.00668e14,0.5187,4.68929e6,-2.33821e6,5.86789e-9
1490851170,24820248.516897142,29048322.726011883,4228.074,3.98956e14,0.0893,4.67637e6,-2.33678e6,5.86429e-9
1490851200,24835027.759428676,29065423.94266696,4230.396,3.99202e14,0.1510,4.67485e6,-2.33530e6,5.86057e-9
1490851230,24849863.509449076,29082498.59918304,4232.635,3.98641e14,0.0101,4.66851e6,-2.33378e6,5.85673e-9
