Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498884570,31870385.47396947,28551705.76741834,3318.680,4.01865e14,0.8190,-2.91969e6,1.45405e6,-3.64709e-9
1498884600,31861880.026384965,28533730.473781038,3328.150,3.98790e14,0.0475,-2.91939e6,1.45951e6,-3.66077e-9
1498884630,31853323.237119064,28515735.083384026,3337.588,3.96977e14,0.4074,-2.92364e6,1.46497e6,-3.67446e-9
1498884660,31844715.1597669,28497719.836492766,3346.995,3.95709e14,0.7254,-2.92986e6,1.47042e6,-3.68814e-9
1498884690,31836055.84836314,28479684.974598438,3356.371,3.93294e14,1.3313,-2.93178e6,1.47588e6,-3.70182e-9
1498884720,31827345.357374813,28461630.740421362,3365.715,3.94597e14,1.0043,-2.94746e6,1.48133e6,-3.71550e-9
1498884750,31818583.741703168,28443557.377914663,3375.026,3.99414e14,0.2040,-2.97627e6,1.48679e6,-3.72917e-9
1498884780,31809771.056685448,28425465.13226786,3384.306,3.95907e14,0.6758,-2.97405e6,1.49224e6,-3.74284e-9
1498884810,31800907.35809676,28407354.24991053,3393.553,4.02298e14,0.9277,-3.00893e6,1.49769e6,-3.75651e-9
1498884840,31791992.702151954,28389224.978515845,3402.768,4.03379e14,1.1989,-3.02395e6,1.50314e6,-3.77017e-9
1498884870,31783027.14550747,28371077.567004103,3411.950,3.87936e14,2.6754,-2.97647e6,1.50858e6,-3.78383e-9
1498884900,31774010.745263282,28352912.265546244,3421.098,3.95853e14,0.6892,-3.01728e6,1.51403e6,-3.79748e-9
1498884930,31764943.5589662,28334729.32556257,3430.214,4.04335e14,1.4387,-3.06045e6,1.51947e6,-3.81113e-9
1498884960,31755825.644607563,28316528.999740954,3439.297,4.00063e14,0.3670,-3.05507e6,1.52492e6,-3.82478e-9
1498884990,31746657.060629345,28298311.542025216,3448.346,3.88505e14,2.5328,-3.02160e6,1.53035e6,-3.83842e-9
1498885020,31737437.86592481,28280077.207623314,3457.361,3.86454e14,3.0473,-3.02443e6,1.53579e6,-3.85205e-9
1498885050,31728168.119840525,28261826.253010668,3466.342,3.97651e14,0.2383,-3.07842e6,1.54123e6,-3.86568e-9
1498885080,31718847.882178392,28243558.935933433,3475.289,4.00420e14,0.4566,-3.10001e6,1.54666e6,-3.87931e-9
1498885110,31709477.213197622,28225275.515411675,3484.202,3.94075e14,1.1354,-3.08620e6,1.55209e6,-3.89292e-9
1498885140,31700056.17361684,28206976.251742627,3493.080,3.86922e14,2.9300,-3.06904e6,1.55752e6,-3.90654e-9
1498885170,31690584.824616123,28188661.40650383,3501.923,4.09378e14,2.7039,-3.16777e6,1.56295e6,-3.92014e-9
1498885200,31681063.22783903,28170331.242556218,3510.732,4.17004e14,4.6171,-3.20876e6,1.56837e6,-3.93374e-9
1498885230,31671491.44539024,28151986.02405312,3519.505,3.98735e14,0.0338,-3.14773e6,1.57379e6,-3.94734e-9
1498885260,31661869.53985149,28133626.016425103,3528.244,3.98426e14,0.0437,-3.15735e6,1.57921e6,-3.96092e-9
1498885290,31652197.57426988,28115251.48640146,3536.946,4.01251e14,0.6651,-3.17940e6,1.58463e6,-3.97450e-9
1498885320,31642475.61216437,28096862.702007167,3545.613,3.96233e14,0.5938,-3.17025e6,1.59004e6,-3.98807e-9
1498885350,31632703.71752795,28078459.932565894,3554.244,3.86503e14,3.0350,-3.14209e6,1.59545e6,-4.00164e-9
1498885380,31622881.954829603,28060043.448702976,3562.839,3.87232e14,2.8521,-3.15566e6,1.60085e6,-4.01519e-9
1498885410,31613010.389016617,28041613.522348292,3571.397,3.92886e14,1.4335,-3.18909e6,1.60626e6,-4.02874e-9
1498885440,31603089.085516546,28023170.426739134,3579.919,3.99184e14,0.1464,-3.22527e6,1.61166e6,-4.04228e-9
1498885470,31593118.11023941,28004714.43642298,3588.404,3.99095e14,0.1241,-3.23571e6,1.61705e6,-4.05581e-9
1498885500,31583097.529579885,27986245.82726029,3596.852,3.99312e14,0.1786,-3.24738e6,1.62245e6,-4.06933e-9
1498885530,31573027.41042278,27967764.8764194,3605.263,4.08153e14,2.3966,-3.29426e6,1.62783e6,-4.08285e-9
1498885560,31562907.820134867,27949271.862403255,3613.636,4.01022e14,0.6075,-3.27595e6,1.63322e6,-4.09635e-9
1498885590,31552738.826577365,27930767.06502782,3621.972,3.98836e14,0.0592,-3.27775e6,1.63860e6,-4.10984e-9
1498885620,31542520.498104904,27912250.76543239,3630.270,3.99175e14,0.1441,-3.28991e6,1.64398e6,-4.12333e-9
1498885650,31532252.90356772,27893723.24608206,3638.530,3.95344e14,0.8171,-3.28481e6,1.64935e6,-4.13680e-9
1498885680,31521936.11231392,27875184.790770113,3646.751,4.04689e14,1.5275,-3.33429e6,1.65472e6,-4.15026e-9
1498885710,31511570.194191787,27856635.68462034,3654.935,4.00012e14,0.3542,-3.32562e6,1.66009e6,-4.16371e-9
1498885740,31501155.219552044,27838076.214089368,3663.079,3.90331e14,2.0747,-3.29592e6,1.66545e6,-4.17715e-9
1498885770,31490691.25925017,27819506.66696887,3671.185,3.93526e14,1.2731,-3.31990e6,1.67080e6,-4.19058e-9
1498885800,31480178.384648703,27800927.332387738,3679.251,3.98482e14,0.0297,-3.35137e6,1.67615e6,-4.20400e-9
1498885830,31469616.667615324,27782338.500825357,3687.278,3.97951e14,0.1630,-3.35982e6,1.68150e6,-4.21741e-9
1498885860,31459006.180538364,27763740.46407951,3695.266,3.92849e14,1.4429,-3.34891e6,1.68684e6,-4.23080e-9
1498885890,31448346.996316057,27745133.51530264,3703.213,3.96416e14,0.5481,-3.37464e6,1.69218e6,-4.24418e-9
1498885920,31437639.1883631,27726517.94899281,3711.121,4.07538e14,2.2423,-3.43262e6,1.69751e6,-4.25755e-9
1498885950,31426882.830613047,27707894.06099576,3718.989,3.98418e14,0.0459,-3.40444e6,1.70283e6,-4.27091e-9
1498885980,31416077.997520655,27689262.14850684,3726.816,3.94755e14,0.9647,-3.39938e6,1.70815e6,-4.28425e-9
1498886010,31405224.764064357,27670622.510072913,3734.602,3.98986e14,0.0968,-3.42814e6,1.71347e6,-4.29758e-9
1498886040,31394323.205748606,27651975.44559418,3742.348,3.94761e14,0.9631,-3.42055e6,1.71878e6,-4.31089e-9
1498886070,31383373.39860638,27633321.25632595,3750.052,3.98017e14,0.1465,-3.44518e6,1.72408e6,-4.32419e-9
1498886100,31372375.41920154,27614660.24488031,3757.715,4.01715e14,0.7814,-3.47181e6,1.72938e6,-4.33747e-9
1498886130,31361329.34464242,27595992.715215262,3765.337,4.00502e14,0.4772,-3.47716e6,1.73467e6,-4.35074e-9
1498886160,31350235.25255039,27577318.972674806,3772.916,3.97677e14,0.2318,-3.47542e6,1.73996e6,-4.36400e-9
1498886190,31339093.221096255,27558639.323951866,3780.454,3.99501e14,0.2260,-3.49395e6,1.74524e6,-4.37723e-9
1498886220,31327903.32899189,27539954.077102024,3787.949,3.96481e14,0.5317,-3.49124e6,1.75051e6,-4.39046e-9
1498886250,31316665.65549289,27521263.541544784,3795.402,3.97904e14,0.1748,-3.50801e6,1.75578e6,-4.40366e-9
1498886280,31305380.28040116,27502568.028064664,3802.812,4.00668e14,0.5187,-3.53073e6,1.76104e6,-4.41685e-9
1498886310,31294047.284067612,27483867.848812364,3810.179,4.00322e14,0.4319,-3.53972e6,1.76629e6,-4.43002e-9
1498886340,31282666.74739477,27465163.31730567,3817.503,4.07125e14,2.1386,-3.58046e6,1.77153e6,-4.44318e-9
1498886370,31271238.751839448,27446454.74843037,3824.784,4.01871e14,0.8205,-3.56764e6,1.77677e6,-4.45631e-9
1498886400,31259763.37941542,27427742.458441135,3832.021,3.93890e14,1.1818,-3.54247e6,1.78201e6,-4.46943e-9
1498886430,31248240.71267549,27409026.764972705,3839.214,3.89705e14,2.2318,-3.53409e6,1.78723e6,-4.48253e-9
1498886460,31236670.83477759,27390307.987008348,3846.363,3.93394e14,1.3062,-3.56099e6,1.79245e6,-4.49561e-9
1498886490,31225053.829423983,27371586.4449127,3853.467,4.01131e14,0.6349,-3.60622e6,1.79765e6,-4.50867e-9
1498886520,31213389.78088428,27352862.460421972,3860.527,3.95709e14,0.7254,-3.59214e6,1.80285e6,-4.52171e-9
1498886550,31201678.773998052,27334136.356644448,3867.542,3.94817e14,0.9491,-3.59844e6,1.80805e6,-4.53473e-9
1498886580,31189920.89417731,27315408.458060883,3874.512,3.94477e14,1.0345,-3.60721e6,1.81323e6,-4.54773e-9
1498886610,31178116.227409173,27296679.090524886,3881.437,3.99476e14,0.2196,-3.64030e6,1.81841e6,-4.56071e-9
1498886640,31166264.860258345,27277948.581263173,3888.316,3.97788e14,0.2039,-3.64293e6,1.82358e6,-4.57367e-9
1498886670,31154366.879869796,27259217.258875757,3895.150,3.90564e14,2.0161,-3.62010e6,1.82874e6,-4.58661e-9
1498886700,31142422.3739714,27240485.45333596,3901.937,3.93822e14,1.1988,-3.64528e6,1.83389e6,-4.59953e-9
1498886730,31130431.430900887,27221753.495985094,3908.678,4.00787e14,0.5486,-3.68762e6,1.83903e6,-4.61242e-9
1498886760,31118394.139533576,27203021.719549004,3915.372,4.02651e14,1.0162,-3.70654e6,1.84416e6,-4.62529e-9
1498886790,31106310.589360185,27184290.45812107,3922.020,4.03911e14,1.3322,-3.72267e6,1.84928e6,-4.63813e-9
1498886820,31094180.870465495,27165560.047167283,3928.621,4.00336e14,0.4353,-3.71634e6,1.85440e6,-4.65096e-9
1498886850,31082005.073531255,27146830.823525865,3935.174,3.95550e14,0.7653,-3.70425e6,1.85950e6,-4.66376e-9
1498886880,31069783.289839182,27128103.125406638,3941.680,3.94563e14,1.0128,-3.70978e6,1.86459e6,-4.67653e-9
1498886910,31057515.61127398,27109377.292390537,3948.138,3.93976e14,1.1603,-3.71714e6,1.86968e6,-4.68928e-9
1498886940,31045202.130326375,27090653.665428728,3954.548,4.02203e14,0.9037,-3.76591e6,1.87475e6,-4.70200e-9
1498886970,31032842.94009612,27071932.58684179,3960.910,3.91964e14,1.6649,-3.72781e6,1.87982e6,-4.71470e-9
1498887000,31020438.13429509,27053214.400318794,3967.224,3.87329e14,2.8278,-3.71592e6,1.88487e6,-4.72737e-9
1498887030,31007987.807234854,27034499.45091352,3973.488,3.93927e14,1.1724,-3.75713e6,1.88991e6,-4.74002e-9
1498887060,30995492.05387739,27015788.085051425,3979.704,3.94105e14,1.1278,-3.76798e6,1.89494e6,-4.75264e-9
1498887090,30982950.969790477,26997080.650520448,3985.870,3.92119e14,1.6260,-3.76850e6,1.89997e6,-4.76523e-9
1498887120,30970364.65116615,26978377.4964721,3991.987,3.89304e14,2.3323,-3.76499e6,1.90497e6,-4.77779e-9
1498887150,30957733.194823556,26959678.973419927,3998.054,3.92063e14,1.6402,-3.78808e6,1.90997e6,-4.79032e-9
1498887180,30945056.698211998,26940985.433237895,4004.071,3.93238e14,1.3453,-3.80361e6,1.91496e6,-4.80283e-9
1498887210,30932335.25941393,26922297.229158577,4010.038,3.94280e14,1.0839,-3.81851e6,1.91993e6,-4.81530e-9
1498887240,30919568.97714785,26903614.71577137,4015.954,3.96517e14,0.5226,-3.83918e6,1.92490e6,-4.82775e-9
1498887270,30906757.950771358,26884938.2490204,4021.820,3.96456e14,0.5379,-3.84876e6,1.92985e6,-4.84016e-9
1498887300,30893902.280284107,26866268.1862025,4027.634,3.96368e14,0.5601,-3.85818e6,1.93479e6,-4.85255e-9
1498887330,30881002.06632806,26847604.88597797,4033.397,3.96966e14,0.4100,-3.87091e6,1.93971e6,-4.86490e-9
1498887360,30868057.410198987,26828948.708328422,4039.109,3.95952e14,0.6644,-3.87577e6,1.94463e6,-4.87722e-9
1498887390,30855068.41384089,26810300.01459386,4044.768,3.92609e14,1.5032,-3.86919e6,1.94953e6,-4.88951e-9
1498887420,30842035.179851815,26791659.16745749,4050.376,3.94080e14,1.1341,-3.88610e6,1.95441e6,-4.90177e-9
1498887450,30828957.811486837,26773026.530943107,4055.931,3.94291e14,1.0813,-3.89683e6,1.95929e6,-4.91399e-9
1498887480,30815836.41266121,26754402.470412407,4061.434,3.97711e14,0.2230,-3.92335e6,1.96415e6,-4.92618e-9
1498887510,30802671.08795336,26735787.352562137,4066.884,4.03712e14,1.2824,-3.96266e6,1.96899e6,-4.93833e-9
1498887540,30789461.942608044,26717181.54542103,4072.280,3.99408e14,0.2025,-3.95108e6,1.97383e6,-4.95045e-9
1498887570,30776209.082539454,26698585.418346807,4077.624,3.96141e14,0.6171,-3.94451e6,1.97865e6,-4.96254e-9
1498887600,30762912.61433438,26679999.34202282,4082.913,3.94245e14,1.0926,-3.94466e6,1.98345e6,-4.97459e-9
1498887630,30749572.645275168,26661423.68843245,4088.149,3.93576e14,1.2605,-3.95085e6,1.98824e6,-4.98660e-9
1498887660,30736189.283281963,26642858.83092382,4093.330,3.97246e14,0.3398,-3.97868e6,1.99302e6,-4.99857e-9
1498887690,30722762.63697719,26624305.144138113,4098.457,4.01018e14,0.6065,-4.00708e6,1.99778e6,-5.01051e-9
1498887720,30709292.815669093,26605763.004027504,4103.530,4.01509e14,0.7296,-4.01906e6,2.00252e6,-5.02241e-9
1498887750,30695779.929355245,26587232.7878509,4108.547,4.00129e14,0.3835,-4.02161e6,2.00725e6,-5.03427e-9
1498887780,30682224.08872587,26568714.87416967,4113.509,3.97975e14,0.1569,-4.02018e6,2.01196e6,-5.04609e-9
1498887810,30668625.40516744,26550209.64284318,4118.416,3.93726e14,1.2230,-4.00808e6,2.01666e6,-5.05787e-9
1498887840,30654983.99076604,26531717.475024115,4123.267,3.90140e14,2.1226,-3.99920e6,2.02134e6,-5.06961e-9
1498887870,30641299.958310902,26513238.753153738,4128.061,3.94607e14,1.0019,-4.03113e6,2.02601e6,-5.08132e-9
1498887900,30627573.42129784,26494773.860956952,4132.800,3.98912e14,0.0781,-4.06231e6,2.03066e6,-5.09297e-9
1498887930,30613804.493904885,26476323.18346443,4137.481,3.98974e14,0.0937,-4.07189e6,2.03529e6,-5.10459e-9
1498887960,30599993.291081745,26457887.106923934,4142.106,4.01502e14,0.7279,-4.09406e6,2.03991e6,-5.11617e-9
1498887990,30586139.92846696,26439466.018878095,4146.674,3.99607e14,0.2525,-4.09357e6,2.04450e6,-5.12770e-9
1498888020,30572244.52241915,26421060.30813227,4151.184,3.95432e14,0.7948,-4.08129e6,2.04908e6,-5.13919e-9
1498888050,30558307.190020286,26402670.36474918,4155.637,3.99181e14,0.1457,-4.10968e6,2.05365e6,-5.15063e-9
1498888080,30544328.049078926,26384296.58004328,4160.031,3.98886e14,0.0716,-4.11725e6,2.05819e6,-5.16203e-9
1498888110,30530307.218133565,26365939.34657504,4164.368,3.96463e14,0.5362,-4.11378e6,2.06272e6,-5.17338e-9
1498888140,30516244.81645588,26347599.05814504,4168.646,3.92581e14,1.5101,-4.10264e6,2.06723e6,-5.18469e-9
1498888170,30502140.964054093,26329276.109787907,4172.865,3.94141e14,1.1188,-4.11965e6,2.07172e6,-5.19595e-9
1498888200,30487995.78167626,26310970.89776611,4177.025,4.01462e14,0.7178,-4.16666e6,2.07619e6,-5.20716e-9
1498888230,30473809.390839964,26292683.819535915,4181.126,4.01168e14,0.6441,-4.17407e6,2.08064e6,-5.21833e-9
1498888260,30459581.913754668,26274415.27382569,4185.167,4.01729e14,0.7849,-4.18589e6,2.08507e6,-5.22945e-9
1498888290,30445313.473406367,26256165.66054469,4189.148,3.97196e14,0.3523,-4.17100e6,2.08948e6,-5.24051e-9
1498888320,30431004.19353489,26237935.380803056,4193.069,3.94392e14,1.0559,-4.16504e6,2.09388e6,-5.25153e-9
1498888350,30416654.19863765,26219724.836904574,4196.929,4.01797e14,0.8020,-4.21271e6,2.09825e6,-5.26250e-9
1498888380,30402263.61397321,26201534.432339143,4200.729,4.00398e14,0.4510,-4.21407e6,2.10260e6,-5.27342e-9
1498888410,30387832.565565143,26183364.571775056,4204.468,3.94741e14,0.9681,-4.19286e6,2.10693e6,-5.28428e-9
1498888440,30373361.180205613,26165215.661051203,4208.146,3.96528e14,0.5200,-4.21090e6,2.11124e6,-5.29509e-9
1498888470,30358849.585459225,26147088.1071689,4211.761,3.97709e14,0.2237,-4.22572e6,2.11553e6,-5.30585e-9
1498888500,30344297.9096667,26128982.318283718,4215.316,3.95684e14,0.7317,-4.22348e6,2.11980e6,-5.31656e-9
1498888530,30329706.281930193,26110898.70372427,4218.808,3.92936e14,1.4211,-4.21730e6,2.12405e6,-5.32721e-9
1498888560,30315074.83217406,26092837.67389999,4222.237,3.93743e14,1.2185,-4.23000e6,2.12827e6,-5.33780e-9
1498888590,30300403.69109151,26074799.640375655,4225.604,4.00446e14,0.4630,-4.27420e6,2.13248e6,-5.34834e-9
1498888620,30285692.99016677,26056785.015835807,4228.908,4.00942e14,0.5874,-4.28523e6,2.13665e6,-5.35883e-9
1498888650,30270942.861678656,26038794.214075804,4232.149,3.98010e14,0.1481,-4.27783e6,2.14081e6,-5.36926e-9
1498888680,30256153.4387043,26020827.649992604,4235.326,3.99887e14,0.3228,-4.29619e6,2.14495e6,-5.37962e-9
1498888710,30241324.85512273,26002885.73957563,4238.439,4.00270e14,0.4189,-4.30649e6,2.14906e6,-5.38994e-9
1498888740,30226457.245618626,25984968.899897143,4241.488,3.97010e14,0.3990,-4.29707e6,2.15314e6,-5.40019e-9
1498888770,30211550.74568586,25967077.549102582,4244.473,3.98956e14,0.0891,-4.31571e6,2.15721e6,-5.41038e-9
1498888800,30196605.491631277,25949212.10640072,4247.393,4.02779e14,1.0484,-4.34451e6,2.16124e6,-5.42051e-9
1498888830,30181621.62058832,25931372.992025662,4250.249,4.00895e14,0.5757,-4.34235e6,2.16526e6,-5.43058e-9
1498888860,30166599.27049005,25913560.627312243,4253.039,3.97933e14,0.1673,-4.33424e6,2.16925e6,-5.44059e-9
1498888890,30151538.58010355,25895775.43460005,4255.763,3.95296e14,0.8290,-4.32779e6,2.17321e6,-5.45053e-9
1498888920,30136439.689023737,25878017.83725005,4258.422,4.00253e14,0.4146,-4.36270e6,2.17715e6,-5.46042e-9
1498888950,30121302.73767729,25860288.25963349,4261.014,4.05718e14,1.7857,-4.40044e6,2.18107e6,-5.47023e-9
1498888980,30106127.86732639,25842587.127120603,4263.541,4.00815e14,0.5555,-4.38141e6,2.18495e6,-5.47999e-9
1498889010,30090915.22007266,25824914.86606896,4266.000,3.98003e14,0.1500,-4.37372e6,2.18882e6,-5.48967e-9
1498889040,30075664.938860957,25807271.903811876,4268.393,3.96230e14,0.5946,-4.37164e6,2.19265e6,-5.49930e-9
1498889070,30060377.167483315,25789658.668646295,4270.718,3.93496e14,1.2805,-4.36417e6,2.19646e6,-5.50885e-9
1498889100,30045052.050582804,25772075.589820758,4272.976,3.99900e14,0.3260,-4.40702e6,2.20024e6,-5.51834e-9
1498889130,30029689.73365299,25754523.09755123,4275.167,4.03588e14,1.2512,-4.43493e6,2.20399e6,-5.52775e-9
1498889160,30014290.36305552,25737001.62292163,4277.289,3.99061e14,0.1156,-4.41736e6,2.20772e6,-5.53710e-9
1498889190,29998854.08601047,25719511.597957958,4279.342,3.94474e14,1.0352,-4.39932e6,2.21142e6,-5.54638e-9
1498889220,29983381.050604653,25702053.455587465,4281.328,3.98121e14,0.1203,-4.42688e6,2.21509e6,-5.55559e-9
1498889250,29967871.405795507,25684627.62962573,4283.244,4.03540e14,1.2393,-4.46432e6,2.21873e6,-5.56472e-9
1498889280,29952325.301414993,25667234.55476342,4285.091,4.04437e14,1.4643,-4.47659e6,2.22234e6,-5.57379e-9
1498889310,29936742.888173576,25649874.66655302,4286.868,4.04192e14,1.4027,-4.48244e6,2.22593e6,-5.58278e-9
1498889340,29921124.31766412,25632548.401395153,4288.576,4.03280e14,1.1740,-4.48450e6,2.22948e6,-5.59169e-9
1498889370,29905469.742365867,25615256.196524817,4290.214,3.99528e14,0.2326,-4.47057e6,2.23300e6,-5.60054e-9
1498889400,29889779.315648317,25597998.48999735,4291.781,3.97780e14,0.2059,-4.46776e6,2.23650e6,-5.60930e-9
1498889430,29874053.191776063,25580775.72064967,4293.277,3.96501e14,0.5266,-4.46750e6,2.23996e6,-5.61799e-9
1498889460,29858291.525910392,25563588.328161154,4294.703,3.96954e14,0.4129,-4.47690e6,2.24339e6,-5.62660e-9
1498889490,29842494.47411548,25546436.752963606,4296.058,4.04415e14,1.4589,-4.52573e6,2.24679e6,-5.63514e-9
1498889520,29826662.19336168,25529321.43625036,4297.341,4.07836e14,2.3170,-4.55183e6,2.25016e6,-5.64360e-9
1498889550,29810794.84152952,25512242.819961034,4298.552,4.03026e14,1.1102,-4.53139e6,2.25350e6,-5.65197e-9
1498889580,29794892.57741375,25495201.346765816,4299.691,3.97742e14,0.2153,-4.50814e6,2.25681e6,-5.66027e-9
1498889610,29778955.560727395,25478197.46004966,4300.758,3.99691e14,0.2737,-4.52572e6,2.26008e6,-5.66848e-9
1498889640,29762983.95210571,25461231.60389623,4301.752,4.01257e14,0.6666,-4.54111e6,2.26332e6,-5.67662e-9
1498889670,29746977.913110353,25444304.223071545,4302.674,3.94205e14,1.1027,-4.50745e6,2.26653e6,-5.68467e-9
1498889700,29730937.60623337,25427415.763007473,4303.522,3.92975e14,1.4113,-4.50677e6,2.26970e6,-5.69263e-9
1498889730,29714863.19490707,25410566.66980234,4304.297,4.01065e14,0.6184,-4.55912e6,2.27284e6,-5.70052e-9
1498889760,29698754.843490224,25393757.39015049,4304.997,3.99029e14,0.1074,-4.55373e6,2.27595e6,-5.70831e-9
1498889790,29682612.71729021,25376988.37137842,4305.624,3.98423e14,0.0445,-4.55642e6,2.27902e6,-5.71602e-9
1498889820,29666436.982561268,25360260.061410334,4306.177,4.01533e14,0.7356,-4.58029e6,2.28206e6,-5.72365e-9
1498889850,29650227.806508664,25343572.908750545,4306.655,4.01027e14,0.6089,-4.58342e6,2.28506e6,-5.73118e-9
1498889880,29633985.35729284,25326927.362465687,4307.058,3.98114e14,0.1220,-4.57266e6,2.28803e6,-5.73863e-9
1498889910,29617709.804033533,25310323.872166898,4307.386,3.98055e14,0.1368,-4.57818e6,2.29096e6,-5.74599e-9
1498889940,29601401.31681398,25293762.88799147,4307.638,4.01235e14,0.6610,-4.60226e6,2.29386e6,-5.75325e-9
1498889970,29585060.066685002,25277244.860584505,4307.815,3.97004e14,0.4004,-4.58363e6,2.29672e6,-5.76043e-9
1498890000,29568686.225669164,25260770.241080258,4307.916,3.94913e14,0.9250,-4.57721e6,2.29954e6,-5.76751e-9
1498890030,29552279.96674904,25244339.481071495,4307.940,3.97211e14,0.3485,-4.59602e6,2.30232e6,-5.77450e-9
1498890060,29535841.463920288,25227953.03262645,4307.888,4.01559e14,0.7421,-4.62664e6,2.30507e6,-5.78140e-9
1498890090,29519370.892146707,25211611.348233584,4307.760,4.01858e14,0.8174,-4.63382e6,2.30778e6,-5.78820e-9
1498890120,29502868.427380066,25195314.880793456,4307.554,3.94933e14,0.9201,-4.59905e6,2.31045e6,-5.79491e-9
1498890150,29486334.24656418,25179064.08359883,4307.270,3.94111e14,1.1262,-4.59953e6,2.31308e6,-5.80152e-9
1498890180,29469768.527638864,25162859.41031454,4306.909,3.98667e14,0.0166,-4.63114e6,2.31568e6,-5.80803e-9
1498890210,29453171.449544016,25146701.314957134,4306.470,3.99708e14,0.2779,-4.64231e6,2.31823e6,-5.81445e-9
1498890240,29436543.192223556,25130590.25187421,4305.953,3.99146e14,0.1369,-4.64408e6,2.32075e6,-5.82076e-9
1498890270,29419883.936629515,25114526.675723627,4305.357,4.03514e14,1.2327,-4.67449e6,2.32322e6,-5.82698e-9
1498890300,29403193.864726067,25098511.041452423,4304.683,4.05051e14,1.6182,-4.68835e6,2.32566e6,-5.83309e-9
