Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1496762100,23519680.62638133,26776119.765639953,3256.439,3.97339e14,0.3165,4.11498e6,-2.06039e6,5.17087e-9
1496762130,23524291.09628056,26794715.405131306,3270.424,3.95474e14,0.7843,4.11929e6,-2.06739e6,5.18846e-9
1496762160,23529003.842523456,26813319.250997853,3284.315,3.99555e14,0.2395,4.15433e6,-2.07432e6,5.20584e-9
1496762190,23533818.67390762,26831930.939943682,3298.112,3.99092e14,0.1232,4.16562e6,-2.08115e6,5.22301e-9
1496762220,23538735.395297535,26850550.110008426,3311.815,4.01533e14,0.7357,4.19194e6,-2.08791e6,5.23998e-9
1496762250,23543753.807645857,26869176.40057003,3325.423,3.99582e14,0.2462,4.19509e6,-2.09459e6,5.25674e-9
1496762280,23548873.708014872,26887809.452347424,3338.936,3.97163e14,0.3607,4.19554e6,-2.10118e6,5.27330e-9
1496762310,23554094.889598478,26906448.90740311,3352.354,4.00097e14,0.3754,4.22407e6,-2.10770e6,5.28965e-9
1496762340,23559417.14174439,26925094.40914551,3365.677,4.01468e14,0.7195,4.24424e6,-2.11413e6,5.30580e-9
1496762370,23564840.249976844,26943745.602331325,3378.905,3.98593e14,0.0019,4.24168e6,-2.12047e6,5.32174e-9
1496762400,23570363.99601954,26962402.1330676,3392.038,3.99607e14,0.2526,4.25964e6,-2.12674e6,5.33748e-9
1496762430,23575988.1578349,26981063.64880168,3405.075,3.95203e14,0.8523,4.24845e6,-2.13293e6,5.35301e-9
1496762460,23581712.509598877,26999729.79836056,3418.017,3.95063e14,0.8873,4.25987e6,-2.13903e6,5.36833e-9
1496762490,23587536.821773965,27018400.23191511,3430.863,4.04540e14,1.4902,4.32288e6,-2.14506e6,5.38346e-9
1496762520,23593460.861117903,27037074.600993708,3443.614,4.02044e14,0.8639,4.32138e6,-2.15100e6,5.39838e-9
1496762550,23599484.390708532,27055752.558483783,3456.268,3.95261e14,0.8377,4.29644e6,-2.15686e6,5.41309e-9
1496762580,23605607.169968963,27074433.758633085,3468.827,4.00583e14,0.4975,4.33685e6,-2.16264e6,5.42760e-9
1496762610,23611828.95469312,27093117.857050918,3481.289,4.02368e14,0.9452,4.35799e6,-2.16834e6,5.44191e-9
1496762640,23618149.497071534,27111804.510709245,3493.655,3.97604e14,0.2500,4.34329e6,-2.17396e6,5.45602e-9
1496762670,23624568.545717508,27130493.377943665,3505.925,3.95507e14,0.7762,4.34288e6,-2.17950e6,5.46992e-9
1496762700,23631085.845693573,27149184.118454278,3518.098,3.96064e14,0.6364,4.35682e6,-2.18495e6,5.48362e-9
1496762730,23637701.138535734,27167876.393312365,3530.175,3.98624e14,0.0058,4.38161e6,-2.19033e6,5.49712e-9
1496762760,23644414.16228826,27186569.864942927,3542.156,3.96131e14,0.6194,4.37848e6,-2.19563e6,5.51042e-9
1496762790,23651224.651523083,27205264.197143532,3554.040,3.94220e14,1.0989,4.37833e6,-2.20084e6,5.52352e-9
1496762820,23658132.33736998,27223959.055078883,3565.827,3.96636e14,0.4929,4.40192e6,-2.20598e6,5.53641e-9
1496762850,23665136.947544374,27242654.1052813,3577.517,3.97885e14,0.1795,4.41895e6,-2.21104e6,5.54911e-9
1496762880,23672238.20637543,27261349.015651066,3589.111,3.93144e14,1.3689,4.40253e6,-2.21602e6,5.56161e-9
1496762910,23679435.83483443,27280043.455456678,3600.608,3.92860e14,1.4401,4.41068e6,-2.22092e6,5.57390e-9
1496762940,23686729.55056328,27298737.09533503,3612.008,3.94324e14,1.0729,4.42843e6,-2.22573e6,5.58600e-9
1496762970,23694119.067903414,27317429.6072915,3623.311,3.96232e14,0.5941,4.44854e6,-2.23047e6,5.59790e-9
1496763000,23701604.09792479,27336120.664699975,3634.517,4.03114e14,1.1322,4.49644e6,-2.23514e6,5.60960e-9
1496763030,23709184.34843865,27354809.942309607,3645.626,4.07344e14,2.1936,4.52944e6,-2.23972e6,5.62111e-9
1496763060,23716859.524077807,27373497.11622345,3656.638,4.01305e14,0.6786,4.50454e6,-2.24422e6,5.63241e-9
1496763090,23724629.326275654,27392181.86391948,3667.553,3.96376e14,0.5580,4.48561e6,-2.24865e6,5.64352e-9
1496763120,23732493.453312237,27410863.864243433,3678.370,3.98269e14,0.0831,4.50499e6,-2.25300e6,5.65444e-9
1496763150,23740451.600344334,27429542.79740839,3689.091,4.00996e14,0.6009,4.52897e6,-2.25727e6,5.66516e-9
1496763180,23748503.459435597,27448218.344994355,3699.715,4.02770e14,1.0460,4.54745e6,-2.26146e6,5.67568e-9
1496763210,23756648.71958698,27466890.18994769,3710.241,3.99632e14,0.2588,4.53789e6,-2.26558e6,5.68601e-9
1496763240,23764887.066767305,27485558.01658045,3720.671,3.97868e14,0.1838,4.53593e6,-2.26961e6,5.69614e-9
1496763270,23773218.183944035,27504221.510569707,3731.003,3.98615e14,0.0035,4.54810e6,-2.27358e6,5.70609e-9
1496763300,23781641.751114253,27522880.35895663,3741.239,3.97503e14,0.2754,4.54952e6,-2.27746e6,5.71584e-9
1496763330,23790157.445367843,27541534.25012952,3751.377,3.99709e14,0.2781,4.56976e6,-2.28127e6,5.72539e-9
1496763360,23798764.94082008,27560182.87387269,3761.418,4.00772e14,0.5449,4.58333e6,-2.28500e6,5.73476e-9
1496763390,23807463.90874205,27578825.921315264,3771.362,3.98857e14,0.0643,4.57966e6,-2.28865e6,5.74393e-9
1496763420,23816254.017560534,27597463.084946092,3781.209,3.98991e14,0.0979,4.58760e6,-2.29223e6,5.75292e-9
1496763450,23825134.932890054,27616094.05861245,3790.959,3.98911e14,0.0780,4.59415e6,-2.29574e6,5.76171e-9
1496763480,23834106.317565076,27634718.53751856,3800.612,3.98461e14,0.0350,4.59841e6,-2.29917e6,5.77032e-9
1496763510,23843167.831672315,27653336.218224134,3810.168,3.93911e14,1.1765,4.57883e6,-2.30252e6,5.77873e-9
1496763540,23852319.132583193,27671946.798642788,3819.628,3.96679e14,0.4822,4.60137e6,-2.30580e6,5.78696e-9
1496763570,23861559.874986406,27690549.978040356,3828.990,3.99849e14,0.3133,4.62613e6,-2.30901e6,5.79501e-9
1496763600,23870889.710920513,27709145.457033258,3838.256,3.97830e14,0.1932,4.62069e6,-2.31214e6,5.80286e-9
1496763630,23880308.289769005,27727732.93760376,3847.425,4.03027e14,1.1106,4.65700e6,-2.31519e6,5.81053e-9
1496763660,23889815.258409686,27746312.123045523,3856.497,4.04012e14,1.3577,4.66873e6,-2.31818e6,5.81802e-9
1496763690,23899410.261130556,27764882.718014665,3865.472,4.01950e14,0.8402,4.66257e6,-2.32109e6,5.82532e-9
1496763720,23909092.93970047,27783444.42851078,3874.351,3.99661e14,0.2661,4.65492e6,-2.32392e6,5.83243e-9
1496763750,23918862.933401886,27801996.96187513,3883.134,3.97484e14,0.2802,4.64774e6,-2.32669e6,5.83937e-9
1496763780,23928719.879063725,27820540.026788663,3891.820,4.01837e14,0.8120,4.67857e6,-2.32938e6,5.84612e-9
1496763810,23938663.41109434,27839073.33327017,3900.410,4.02804e14,1.0547,4.68949e6,-2.33200e6,5.85269e-9
1496763840,23948693.16151447,27857596.592674166,3908.903,4.01922e14,0.8332,4.68944e6,-2.33455e6,5.85908e-9
1496763870,23958808.75999029,27876109.517688867,3917.301,3.98211e14,0.0976,4.67265e6,-2.33702e6,5.86529e-9
1496763900,23969009.833866578,27894611.822334036,3925.602,3.95562e14,0.7622,4.66190e6,-2.33942e6,5.87132e-9
1496763930,23979296.00823573,27913103.22194636,3933.807,3.96371e14,0.5592,4.67130e6,-2.34176e6,5.87717e-9
1496763960,23989666.905860167,27931583.43321566,3941.917,3.98343e14,0.0646,4.68741e6,-2.34402e6,5.88285e-9
1496763990,24000122.147317015,27950052.174143944,3949.930,4.01038e14,0.6115,4.70766e6,-2.34621e6,5.88835e-9
1496764020,24010661.350995567,27968509.164055407,3957.848,3.98305e14,0.0742,4.69581e6,-2.34833e6,5.89367e-9
1496764050,24021284.133130915,27986954.12359397,3965.670,3.95604e14,0.7518,4.68398e6,-2.35039e6,5.89881e-9
1496764080,24031990.107837543,28005386.774720747,3973.397,3.96102e14,0.6268,4.69087e6,-2.35237e6,5.90379e-9
1496764110,24042778.887143083,28023806.84071139,3981.028,4.00661e14,0.5168,4.72162e6,-2.35428e6,5.90858e-9
1496764140,24053650.08102187,28042214.046153437,3988.564,3.97871e14,0.1831,4.70882e6,-2.35613e6,5.91321e-9
1496764170,24064603.297428694,28060608.116943613,3996.005,3.97968e14,0.1587,4.71294e6,-2.35790e6,5.91766e-9
1496764200,24075638.142332334,28078988.780285083,4003.351,4.01518e14,0.7319,4.73738e6,-2.35961e6,5.92194e-9
1496764230,24086754.21971959,28097355.764694057,4010.602,3.98049e14,0.1384,4.72011e6,-2.36125e6,5.92606e-9
1496764260,24097951.131720454,28115708.799967837,4017.758,3.99861e14,0.3163,4.73400e6,-2.36283e6,5.93000e-9
1496764290,24109228.478549644,28134047.617211245,4024.819,3.97821e14,0.1955,4.72491e6,-2.36433e6,5.93377e-9
1496764320,24120585.858569678,28152371.948824197,4031.786,3.97434e14,0.2927,4.72548e6,-2.36577e6,5.93738e-9
1496764350,24132022.868324168,28170681.528498888,4038.659,3.94480e14,1.0337,4.71067e6,-2.36714e6,5.94082e-9
1496764380,24143539.102570977,28188976.09121683,4045.437,3.91872e14,1.6880,4.69777e6,-2.36845e6,5.94409e-9
1496764410,24155134.154315397,28207255.37324591,4052.121,3.96312e14,0.5742,4.72663e6,-2.36969e6,5.94719e-9
1496764440,24166807.614843234,28225519.112137284,4058.711,3.93194e14,1.3563,4.71042e6,-2.37086e6,5.95014e-9
1496764470,24178559.07375385,28243767.046722412,4065.208,3.92037e14,1.6466,4.70574e6,-2.37197e6,5.95292e-9
1496764500,24190388.11899317,28261998.91710993,4071.611,3.94682e14,0.9832,4.72356e6,-2.37302e6,5.95553e-9
1496764530,24202294.336908773,28280214.46467199,4077.920,3.94829e14,0.9461,4.72638e6,-2.37400e6,5.95799e-9
1496764560,24214277.31221448,28298413.43207346,4084.136,3.96957e14,0.4123,4.74089e6,-2.37491e6,5.96028e-9
1496764590,24226336.628091644,28316595.56323625,4090.259,3.98372e14,0.0572,4.75103e6,-2.37577e6,5.96241e-9
1496764620,24238471.866199907,28334760.60334651,4096.289,3.96891e14,0.4288,4.74377e6,-2.37656e6,5.96439e-9
1496764650,24250682.606710106,28352908.298851177,4102.226,3.99478e14,0.2201,4.76065e6,-2.37728e6,5.96620e-9
1496764680,24262968.428336963,28371038.39745464,4108.070,4.00176e14,0.3952,4.76614e6,-2.37795e6,5.96786e-9
1496764710,24275328.90837187,28389150.648115255,4113.822,3.96497e14,0.5278,4.74538e6,-2.37855e6,5.96936e-9
1496764740,24287763.622715488,28407244.801041882,4119.481,3.93768e14,1.2124,4.73016e6,-2.37909e6,5.97071e-9
1496764770,24300272.145910207,28425320.60769038,4125.048,4.03631e14,1.2621,4.79001e6,-2.37956e6,5.97190e-9
1496764800,24312854.051172633,28443377.820760075,4130.524,4.03836e14,1.3136,4.79207e6,-2.37998e6,5.97294e-9
1496764830,24325508.910413243,28461416.194201328,4135.907,3.94400e14,1.0538,4.73641e6,-2.38034e6,5.97382e-9
1496764860,24338236.29430739,28479435.48317781,4141.199,3.97725e14,0.2196,4.75686e6,-2.38063e6,5.97456e-9
1496764890,24351035.77228859,28497435.444097042,4146.400,3.96795e14,0.4528,4.75177e6,-2.38087e6,5.97514e-9
1496764920,24363906.91259293,28515415.83459587,4151.509,3.97841e14,0.1906,4.75837e6,-2.38104e6,5.97557e-9
1496764950,24376849.282290727,28533376.4135369,4156.527,3.97192e14,0.3535,4.75472e6,-2.38116e6,5.97585e-9
1496764980,24389862.44731815,28551316.941004906,4161.454,3.96670e14,0.4842,4.75171e6,-2.38121e6,5.97599e-9
1496765010,24402945.972508654,28569237.178303353,4166.291,3.95174e14,0.8596,4.74276e6,-2.38121e6,5.97597e-9
1496765040,24416099.4216243,28587136.88795069,4171.037,3.98513e14,0.0220,4.76259e6,-2.38115e6,5.97582e-9
1496765070,24429322.357386854,28605015.83367681,4175.693,4.00375e14,0.4453,4.77348e6,-2.38103e6,5.97551e-9
1496765100,24442614.34150885,28622873.780419346,4180.259,3.95081e14,0.8830,4.74149e6,-2.38086e6,5.97506e-9
1496765130,24455974.93472773,28640710.494314186,4184.736,3.96417e14,0.5479,4.74900e6,-2.38063e6,5.97447e-9
1496765160,24469403.696826458,28658525.74270983,4189.122,3.93889e14,1.1821,4.73332e6,-2.38034e6,5.97373e-9
1496765190,24482900.186674066,28676319.29414568,4193.419,3.90520e14,2.0272,4.71251e6,-2.37999e6,5.97286e-9
1496765220,24496463.96225287,28694090.91835407,4197.627,3.94449e14,1.0415,4.73517e6,-2.37959e6,5.97184e-9
1496765250,24510094.58068875,28711840.386256468,4201.746,3.98294e14,0.0769,4.75722e6,-2.37913e6,5.97068e-9
1496765280,24523791.598281212,28729567.469959624,4205.776,3.95940e14,0.6675,4.74213e6,-2.37862e6,5.96938e-9
1496765310,24537554.570533413,28747271.942751747,4209.717,3.96742e14,0.4662,4.74579e6,-2.37805e6,5.96795e-9
1496765340,24551383.052181903,28764953.57909859,4213.571,3.97334e14,0.3177,4.74807e6,-2.37743e6,5.96638e-9
1496765370,24565276.597226225,28782612.154639564,4217.336,3.95511e14,0.7752,4.73584e6,-2.37675e6,5.96467e-9
1496765400,24579234.75895844,28800247.446183782,4221.013,3.96245e14,0.5908,4.73876e6,-2.37602e6,5.96283e-9
1496765430,24593257.089996755,28817859.231701363,4224.602,4.00938e14,0.5865,4.76517e6,-2.37523e6,5.96085e-9
1496765460,24607343.142301038,28835447.290334295,4228.104,4.01467e14,0.7191,4.76663e6,-2.37440e6,5.95874e-9
1496765490,24621492.467215464,28853011.40237745,4231.519,3.99084e14,0.1212,4.75065e6,-2.37351e6,5.95649e-9
1496765520,24635704.61549285,28870551.349279393,4234.847,3.98354e14,0.0618,4.74441e6,-2.37257e6,5.95412e-9
1496765550,24649979.137323283,28888066.913638406,4238.088,3.99803e14,0.3017,4.75105e6,-2.37157e6,5.95162e-9
1496765580,24664315.582362484,28905557.879198357,4241.242,3.98368e14,0.0583,4.74041e6,-2.37053e6,5.94898e-9
1496765610,24678713.499760095,28923024.0308447,4244.311,3.96388e14,0.5551,4.72644e6,-2.36943e6,5.94622e-9
1496765640,24693172.43818765,28940465.154600393,4247.293,3.99358e14,0.1900,4.74180e6,-2.36828e6,5.94333e-9
1496765670,24707691.945866447,28957881.037621822,4250.189,3.95775e14,0.7090,4.71811e6,-2.36708e6,5.94031e-9
1496765700,24722271.57059513,28975271.46819476,4253.000,3.98697e14,0.0242,4.73297e6,-2.36583e6,5.93717e-9
1496765730,24736910.85976825,28992636.235745225,4255.725,4.03273e14,1.1723,4.75752e6,-2.36454e6,5.93390e-9
1496765760,24751609.36043099,29009975.13078927,4258.366,3.92971e14,1.4124,4.69371e6,-2.36319e6,5.93051e-9
1496765790,24766366.61927854,29027287.944975294,4260.921,3.94552e14,1.0158,4.70030e6,-2.36179e6,5.92700e-9
1496765820,24781182.182691813,29044574.471065085,4263.392,3.99852e14,0.3139,4.72881e6,-2.36035e6,5.92336e-9
1496765850,24796055.596763927,29061834.502929814,4265.779,3.97813e14,0.1976,4.71375e6,-2.35886e6,5.91960e-9
1496765880,24810986.407326557,29079067.835546073,4268.081,4.01096e14,0.6261,4.73009e6,-2.35732e6,5.91573e-9
1496765910,24825974.159976058,29096274.264991976,4270.300,3.98526e14,0.0188,4.71170e6,-2.35573e6,5.91173e-9
1496765940,24841018.400099326,29113453.588443078,4272.435,3.95673e14,0.7345,4.69157e6,-2.35409e6,5.90762e-9
1496765970,24856118.672899496,29130605.604168467,4274.487,3.98243e14,0.0896,4.70339e6,-2.35241e6,5.90339e-9
1496766000,24871274.52342143,29147730.111526664,4276.456,4.01297e14,0.6766,4.71795e6,-2.35068e6,5.89904e-9
1496766030,24886485.49659193,29164826.9109451,4278.341,4.00473e14,0.4698,4.70953e6,-2.34891e6,5.89457e-9
1496766060,24901751.137198623,29181895.80396732,4280.145,3.94693e14,0.9802,4.67183e6,-2.34709e6,5.89000e-9
1496766090,24917070.989961095,29198936.593197387,4281.866,3.97828e14,0.1938,4.68656e6,-2.34522e6,5.88531e-9
1496766120,24932444.599540625,29215949.082312398,4283.504,4.00749e14,0.5389,4.69992e6,-2.34331e6,5.88050e-9
1496766150,24947871.510564677,29232933.07605828,4285.062,3.98800e14,0.0500,4.68454e6,-2.34136e6,5.87559e-9
1496766180,24963351.267651174,29249888.380245604,4286.537,4.00328e14,0.4334,4.68951e6,-2.33936e6,5.87056e-9
1496766210,24978883.415432572,29266814.801745337,4287.931,4.00217e14,0.4055,4.68476e6,-2.33732e6,5.86542e-9
1496766240,24994467.498579632,29283712.14848465,4289.245,3.96499e14,0.5273,4.65878e6,-2.33523e6,5.86018e-9
1496766270,25010103.061825037,29300580.22944268,4290.477,3.98791e14,0.0478,4.66795e6,-2.33310e6,5.85482e-9
1496766300,25025789.649986736,29317418.854646266,4291.629,4.02509e14,0.9806,4.68535e6,-2.33093e6,5.84936e-9
1496766330,25041526.807965238,29334227.835172083,4292.701,3.98268e14,0.0835,4.65611e6,-2.32872e6,5.84380e-9
1496766360,25057314.080846094,29351006.983122792,4293.693,3.99109e14,0.1275,4.65651e6,-2.32646e6,5.83813e-9
1496766390,25073151.013842702,29367756.11164264,4294.605,3.99551e14,0.2384,4.65448e6,-2.32416e6,5.83235e-9
1496766420,25089037.15234437,29384475.034906857,4295.438,3.96206e14,0.6006,4.63031e6,-2.32183e6,5.82647e-9
1496766450,25104972.041938305,29401163.568117477,4296.192,3.94796e14,0.9545,4.61735e6,-2.31945e6,5.82049e-9
1496766480,25120955.228431333,29417821.52749916,4296.866,3.95696e14,0.7287,4.61776e6,-2.31703e6,5.81440e-9
1496766510,25136986.257871516,29434448.730295107,4297.462,3.95824e14,0.6966,4.61360e6,-2.31457e6,5.80822e-9
1496766540,25153064.67656939,29451044.994762875,4297.980,3.98343e14,0.0646,4.62323e6,-2.31207e6,5.80193e-9
1496766570,25169190.031119093,29467610.140170235,4298.420,4.15770e14,4.3075,4.71915e6,-2.30953e6,5.79555e-9
1496766600,25185361.868419234,29484143.98679112,4298.782,4.12979e14,3.6073,4.69771e6,-2.30695e6,5.78907e-9
1496766630,25201579.735732637,29500646.355910942,4299.067,4.00102e14,0.3768,4.61792e6,-2.30433e6,5.78249e-9
1496766660,25217843.180586312,29517117.069793373,4299.274,3.98260e14,0.0854,4.60195e6,-2.30168e6,5.77581e-9
1496766690,25234151.750912566,29533555.951705318,4299.404,3.97963e14,0.1599,4.59485e6,-2.29898e6,5.76904e-9
1496766720,25250504.99503014,29549962.825903494,4299.458,3.96449e14,0.5398,4.58066e6,-2.29625e6,5.76218e-9
1496766750,25266902.461664338,29566337.517630495,4299.435,3.94359e14,1.0642,4.56310e6,-2.29348e6,5.75522e-9
1496766780,25283343.699966867,29582679.853110697,4299.336,4.00943e14,0.5878,4.59537e6,-2.29068e6,5.74817e-9
1496766810,25299828.259535514,29598989.65954635,4299.161,3.98627e14,0.0066,4.57636e6,-2.28784e6,5.74102e-9
1496766840,25316355.69043349,29615266.765113484,4298.911,4.00591e14,0.4993,4.58186e6,-2.28496e6,5.73379e-9
1496766870,25332925.543208607,29631510.998957995,4298.585,4.05071e14,1.6233,4.60167e6,-2.28204e6,5.72646e-9
1496766900,25349537.36891216,29647722.191191528,4298.185,3.99194e14,0.1489,4.56210e6,-2.27909e6,5.71905e-9
1496766930,25366190.719073106,29663900.17287004,4297.709,3.97317e14,0.3220,4.54540e6,-2.27611e6,5.71154e-9
1496766960,25382885.14585376,29680044.7760437,4297.160,3.97882e14,0.1803,4.54259e6,-2.27309e6,5.70395e-9
1496766990,25399620.20193016,29696155.833698854,4296.536,3.97820e14,0.1958,4.53612e6,-2.27003e6,5.69628e-9
1496767020,25416395.440554276,29712233.179771353,4295.838,4.01821e14,0.8080,4.55271e6,-2.26694e6,5.68851e-9
1496767050,25433210.415571295,29728276.649142344,4295.066,4.01760e14,0.7926,4.54608e6,-2.26382e6,5.68066e-9
1496767080,25450064.681436714,29744286.077634074,4294.221,3.97304e14,0.3252,4.51446e6,-2.26066e6,5.67273e-9
1496767110,25466957.793233193,29760261.302005816,4293.304,3.94626e14,0.9971,4.49291e6,-2.25747e6,5.66471e-9
1496767140,25483889.30668715,29776202.15994961,4292.313,3.99371e14,0.1932,4.51333e6,-2.25425e6,5.65661e-9
1496767170,25500858.778185107,29792108.49008612,4291.250,4.06458e14,1.9712,4.54684e6,-2.25099e6,5.64843e-9
1496767200,25517865.76478994,29807980.13196047,4290.114,4.01919e14,0.8327,4.51460e6,-2.24770e6,5.64017e-9
1496767230,25534909.8242944,29823816.926048007,4288.907,3.94413e14,1.0506,4.46565e6,-2.24438e6,5.63182e-9
1496767260,25551990.515120637,29839618.713719696,4287.628,3.96191e14,0.6044,4.46897e6,-2.24103e6,5.62340e-9
1496767290,25569107.39645245,29855385.337268487,4286.278,4.01934e14,0.8362,4.49447e6,-2.23765e6,5.61490e-9
1496767320,25586260.02821306,29871116.63989539,4284.857,4.02767e14,1.0453,4.49228e6,-2.23423e6,5.60632e-9
1496767350,25603447.9710805,29886812.46570553,4283.364,3.96003e14,0.6516,4.44748e6,-2.23079e6,5.59767e-9
1496767380,25620670.786502767,29902472.659704104,4281.802,3.92011e14,1.6533,4.41824e6,-2.22731e6,5.58893e-9
1496767410,25637928.03671287,29918097.06779245,4280.169,4.02536e14,0.9874,4.47001e6,-2.22381e6,5.58013e-9
1496767440,25655219.2847435,29933685.53676403,4278.466,4.01306e14,0.6787,4.45605e6,-2.22027e6,5.57124e-9
1496767470,25672544.094441608,29949237.914300613,4276.694,3.98371e14,0.0574,4.43257e6,-2.21671e6,5.56229e-9
1496767500,25689902.030482713,29964754.048968222,4274.852,4.04734e14,1.5389,4.46071e6,-2.21312e6,5.55326e-9
1496767530,25707292.658360563,29980233.790221814,4272.941,3.98476e14,0.0311,4.41871e6,-2.20949e6,5.54416e-9
1496767560,25724715.544476546,29995676.988375332,4270.961,3.89697e14,2.2337,4.36281e6,-2.20584e6,5.53498e-9
1496767590,25742170.25607738,30011083.49462393,4268.913,3.97918e14,0.1713,4.40095e6,-2.20216e6,5.52574e-9
1496767620,25759656.361293003,30026453.161031775,4266.797,4.04599e14,1.5049,4.43040e6,-2.19846e6,5.51643e-9
1496767650,25777173.429149587,30041785.84052817,4264.612,3.99642e14,0.2614,4.39557e6,-2.19472e6,5.50704e-9
1496767680,25794721.029582363,30057081.386903938,4262.360,4.04132e14,1.3877,4.41271e6,-2.19096e6,5.49759e-9
1496767710,25812298.73344824,30072339.654807508,4260.041,4.02447e14,0.9649,4.39583e6,-2.18717e6,5.48807e-9
1496767740,25829906.11253814,30087560.49974122,4257.654,3.99257e14,0.1647,4.37068e6,-2.18336e6,5.47849e-9
1496767770,25847542.739589214,30102743.778057523,4255.201,4.00034e14,0.3596,4.36723e6,-2.17951e6,5.46883e-9
1496767800,25865208.188296802,30117889.346955217,4252.681,3.98890e14,0.0725,4.35323e6,-2.17564e6,5.45912e-9
1496767830,25882902.03334276,30132997.064450096,4250.095,3.95731e14,0.7198,4.32822e6,-2.17175e6,5.44933e-9
1496767860,25900623.850355696,30148066.789449945,4247.443,3.94504e14,1.0278,4.31373e6,-2.16783e6,5.43949e-9
1496767890,25918373.21597406,30163098.38167181,4244.725,4.03548e14,1.2412,4.35498e6,-2.16389e6,5.42958e-9
1496767920,25936149.707840636,30178091.70166357,4241.942,4.03867e14,1.3212,4.34871e6,-2.15992e6,5.41960e-9
1496767950,25953952.90461357,30193046.61079995,4239.094,3.97704e14,0.2248,4.30733e6,-2.15592e6,5.40957e-9
1496767980,25971782.38597722,30207962.97127852,4236.181,4.02633e14,1.0116,4.32591e6,-2.15190e6,5.39947e-9
1496768010,25989637.732652858,30222840.646115787,4233.203,3.99744e14,0.2869,4.30221e6,-2.14786e6,5.38932e-9
1496768040,26007518.526409112,30237679.49914323,4230.161,3.99532e14,0.2337,4.29291e6,-2.14379e6,5.37910e-9
1496768070,26025424.350072157,30252479.395003367,4227.055,4.01372e14,0.6954,4.29460e6,-2.13970e6,5.36882e-9
1496768100,26043354.7875358,30267240.199145835,4223.885,4.02345e14,0.9395,4.29155e6,-2.13559e6,5.35849e-9
1496768130,26061309.42375285,30281961.77785791,4220.652,4.03182e14,1.1494,4.28771e6,-2.13145e6,5.34810e-9
1496768160,26079287.84480191,30296643.9981548,4217.356,4.05843e14,1.8171,4.29354e6,-2.12729e6,5.33765e-9
1496768190,26097289.637839183,30311286.727881793,4213.997,4.00757e14,0.5411,4.25800e6,-2.12311e6,5.32714e-9
1496768220,26115314.391126297,30325889.835676502,4210.575,3.97330e14,0.3186,4.23135e6,-2.11891e6,5.31658e-9
1496768250,26133361.694039244,30340453.19096529,4207.091,4.04931e14,1.5882,4.26323e6,-2.11468e6,5.30597e-9
1496768280,26151431.137077097,30354976.663959827,4203.546,4.06695e14,2.0308,4.26400e6,-2.11043e6,5.29530e-9
1496768310,26169522.31187058,30369460.125653654,4199.938,4.01908e14,0.8297,4.23007e6,-2.10616e6,5.28457e-9
1496768340,26187634.811190452,30383903.44781868,4196.269,3.95442e14,0.7925,4.18735e6,-2.10187e6,5.27380e-9
1496768370,26205768.228955712,30398306.503001776,4192.538,3.99888e14,0.3229,4.20216e6,-2.09756e6,5.26297e-9
1496768400,26223922.160241637,30412669.164521363,4188.747,3.97372e14,0.3081,4.18026e6,-2.09323e6,5.25209e-9
1496768430,26242096.201311592,30426991.306429327,4184.895,3.99102e14,0.1258,4.18063e6,-2.08888e6,5.24116e-9
1496768460,26260289.94955074,30441272.803614233,4180.983,4.02219e14,0.9079,4.18818e6,-2.08450e6,5.23017e-9
1496768490,26278503.003548104,30455513.531691175,4177.011,3.97865e14,0.1845,4.15662e6,-2.08011e6,5.21914e-9
1496768520,26296734.963079926,30469713.36703266,4172.978,3.96262e14,0.5867,4.13945e6,-2.07570e6,5.20806e-9
1496768550,26314985.42911709,30483872.186764833,4168.887,3.94372e14,1.0608,4.12079e6,-2.07127e6,5.19693e-9
1496768580,26333254.00383226,30497989.86876381,4164.736,3.95144e14,0.8672,4.11593e6,-2.06682e6,5.18575e-9
1496768610,26351540.290607035,30512066.29165201,4160.526,3.98217e14,0.0963,4.12293e6,-2.06235e6,5.17453e-9
1496768640,26369843.89403873,30526101.334794454,4156.257,3.95594e14,0.7543,4.10041e6,-2.05786e6,5.16325e-9
1496768670,26388164.419947106,30540094.878295124,4151.930,3.97890e14,0.1782,4.10326e6,-2.05335e6,5.15194e-9
1496768700,26406501.475380886,30554046.802993275,4147.545,4.00675e14,0.5205,4.10853e6,-2.04883e6,5.14057e-9
1496768730,26424854.668601956,30567956.990489427,4143.102,3.99188e14,0.1474,4.09179e6,-2.04429e6,5.12916e-9
1496768760,26443223.609159995,30581825.323050633,4138.602,4.08601e14,2.5088,4.13083e6,-2.03973e6,5.11771e-9
1496768790,26461607.907829516,30595651.683698,4134.044,4.04567e14,1.4968,4.10095e6,-2.03515e6,5.10622e-9
1496768820,26480007.17663785,30609435.956173927,4129.429,3.98959e14,0.0900,4.06312e6,-2.03055e6,5.09468e-9
1496768850,26498421.02887069,30623178.024938766,4124.757,4.02913e14,1.0819,4.07399e6,-2.02594e6,5.08309e-9
1496768880,26516849.079077348,30636877.775167577,4120.029,4.00892e14,0.5748,4.05442e6,-2.02131e6,5.07147e-9
1496768910,26535290.943075944,30650535.092746787,4115.244,4.08506e14,2.4851,4.08363e6,-2.01667e6,5.05980e-9
