Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490183310,28196726.36473907,24183397.75489521,4013.329,3.98904e14,0.0762,-4.69412e6,2.34634e6,-5.88557e-9
1490183340,28178592.85478011,24171937.093731023,4006.656,3.98011e14,0.1478,-4.68630e6,2.34505e6,-5.88236e-9
1490183370,28160444.412327677,24160554.53324788,3999.890,3.94333e14,1.0706,-4.66198e6,2.34370e6,-5.87898e-9
1490183400,28142281.299931973,24149250.47357467,3993.031,3.96611e14,0.4991,-4.67254e6,2.34228e6,-5.87543e-9
1490183430,28124103.78140391,24138025.31312165,3986.078,3.97611e14,0.2483,-4.67546e6,2.34080e6,-5.87172e-9
1490183460,28105912.121839486,24126879.448484235,3979.033,4.00552e14,0.4896,-4.68962e6,2.33925e6,-5.86785e-9
1490183490,28087706.587601,24115813.274474137,3971.893,3.99814e14,0.3044,-4.68206e6,2.33763e6,-5.86380e-9
1490183520,28069487.446326822,24104827.184066266,3964.660,3.94401e14,1.0535,-4.64697e6,2.33594e6,-5.85959e-9
1490183550,28051254.96693412,24093921.56836633,3957.333,3.92698e14,1.4807,-4.63352e6,2.33419e6,-5.85522e-9
1490183580,28033009.419621423,24083096.816578235,3949.913,3.97600e14,0.2509,-4.65860e6,2.33237e6,-5.85067e-9
1490183610,28014751.075871315,24072353.31597163,3942.398,4.00125e14,0.3824,-4.66959e6,2.33048e6,-5.84595e-9
1490183640,27996480.20845291,24061691.451849353,3934.789,3.99276e14,0.1695,-4.66072e6,2.32853e6,-5.84106e-9
1490183670,27978197.091424424,24051111.6075149,3927.085,3.99835e14,0.3097,-4.65994e6,2.32650e6,-5.83600e-9
1490183700,27959902.00013558,24040614.16423984,3919.288,3.92742e14,1.4697,-4.61440e6,2.32441e6,-5.83077e-9
1490183730,27941595.211234495,24030199.501212217,3911.396,3.94253e14,1.0908,-4.61891e6,2.32225e6,-5.82537e-9
1490183760,27923277.00265627,24019867.995562777,3903.409,4.00025e14,0.3575,-4.64808e6,2.32002e6,-5.81979e-9
1490183790,27904947.65363915,24009620.02227359,3895.328,3.99230e14,0.1579,-4.63885e6,2.31772e6,-5.81403e-9
1490183820,27886607.444722284,23999455.954164326,3887.151,3.98448e14,0.0382,-4.62958e6,2.31535e6,-5.80810e-9
1490183850,27868256.657748006,23989376.1618597,3878.880,4.02338e14,0.9376,-4.64727e6,2.31291e6,-5.80200e-9
1490183880,27849895.57586405,23979381.013756692,3870.515,3.98314e14,0.0718,-4.61891e6,2.31039e6,-5.79572e-9
1490183910,27831524.483525675,23969470.875992063,3862.054,3.99172e14,0.1434,-4.61872e6,2.30781e6,-5.78926e-9
1490183940,27813143.66649776,23959646.112409644,3853.498,4.02933e14,1.0870,-4.63517e6,2.30516e6,-5.78262e-9
1490183970,27794753.411856852,23949907.08452788,3844.846,4.01005e14,0.6033,-4.61856e6,2.30243e6,-5.77580e-9
1490184000,27776354.00799315,23940254.151507314,3836.100,3.98987e14,0.0970,-4.60132e6,2.29964e6,-5.76881e-9
1490184030,27757945.744610447,23930687.670130786,3827.258,3.98246e14,0.0889,-4.59131e6,2.29677e6,-5.76163e-9
1490184060,27739528.912734155,23921207.994732264,3818.321,3.98927e14,0.0819,-4.58936e6,2.29383e6,-5.75427e-9
1490184090,27721103.804706953,23911815.47720334,3809.288,3.98158e14,0.1111,-4.57892e6,2.29081e6,-5.74673e-9
1490184120,27702670.714192536,23902510.466948625,3800.160,3.97274e14,0.3328,-4.56768e6,2.28773e6,-5.73901e-9
1490184150,27684229.93617727,23893293.31085371,3790.937,3.95766e14,0.7111,-4.55274e6,2.28457e6,-5.73110e-9
1490184180,27665781.76697182,23884164.35325325,3781.617,3.98099e14,0.1258,-4.55966e6,2.28133e6,-5.72301e-9
1490184210,27647326.504212774,23875123.935899198,3772.203,4.05468e14,1.7229,-4.59517e6,2.27803e6,-5.71474e-9
1490184240,27628864.446864057,23866172.397929057,3762.692,4.04231e14,1.4125,-4.58130e6,2.27465e6,-5.70628e-9
1490184270,27610395.895218384,23857310.075834297,3753.086,3.94824e14,0.9473,-4.52076e6,2.27119e6,-5.69763e-9
1490184300,27591921.150898673,23848537.30342889,3743.384,3.94978e14,0.9087,-4.51462e6,2.26766e6,-5.68880e-9
1490184330,27573440.516863316,23839854.411817037,3733.586,3.99369e14,0.1927,-4.53239e6,2.26406e6,-5.67978e-9
1490184360,27554954.297395013,23831261.72936472,3723.693,4.02901e14,1.0790,-4.54506e6,2.26038e6,-5.67057e-9
1490184390,27536462.798114434,23822759.581665937,3713.703,3.98515e14,0.0213,-4.51270e6,2.25663e6,-5.66118e-9
1490184420,27517966.325977206,23814348.29151257,3703.618,3.95276e14,0.8340,-4.48674e6,2.25280e6,-5.65160e-9
1490184450,27499465.189275082,23806028.17886355,3693.437,3.95737e14,0.7183,-4.48157e6,2.24890e6,-5.64182e-9
1490184480,27480959.69763676,23797799.560814172,3683.160,3.95346e14,0.8165,-4.47145e6,2.24492e6,-5.63186e-9
1490184510,27462450.162028942,23789662.751565617,3672.787,3.98348e14,0.0633,-4.48026e6,2.24086e6,-5.62171e-9
1490184540,27443936.89475697,23781618.062394515,3662.319,3.98390e14,0.0528,-4.47224e6,2.23673e6,-5.61136e-9
1490184570,27425420.20946567,23773665.801622715,3651.754,3.98812e14,0.0530,-4.46619e6,2.23252e6,-5.60083e-9
1490184600,27406900.421139926,23765806.27458728,3641.094,3.98702e14,0.0255,-4.45702e6,2.22823e6,-5.59010e-9
1490184630,27388377.84609462,23758039.78360155,3630.338,3.99561e14,0.2410,-4.45309e6,2.22387e6,-5.57918e-9
1490184660,27369852.80200794,23750366.627953317,3619.486,4.00884e14,0.5728,-4.45158e6,2.21943e6,-5.56806e-9
1490184690,27351325.60788879,23742787.10384727,3608.539,3.99939e14,0.3358,-4.43728e6,2.21492e6,-5.55676e-9
1490184720,27332796.584087692,23735301.504384622,3597.495,4.00938e14,0.5866,-4.43363e6,2.21032e6,-5.54525e-9
1490184750,27314266.05229689,23727910.119534012,3586.356,4.00345e14,0.4377,-4.42098e6,2.20565e6,-5.53356e-9
1490184780,27295734.335550442,23720613.236102436,3575.121,3.98265e14,0.0841,-4.39999e6,2.20090e6,-5.52167e-9
1490184810,27277201.758224133,23713411.13770653,3563.791,3.97237e14,0.3422,-4.38468e6,2.19607e6,-5.50958e-9
1490184840,27258668.646035362,23706304.104743987,3552.365,3.97835e14,0.1919,-4.37819e6,2.19117e6,-5.49729e-9
1490184870,27240135.32604294,23699292.414365243,3540.843,3.98830e14,0.0577,-4.37370e6,2.18619e6,-5.48482e-9
1490184900,27221602.12664679,23692376.340445403,3529.226,4.02611e14,1.0062,-4.38427e6,2.18112e6,-5.47214e-9
1490184930,27203069.377605677,23685556.153568193,3517.513,3.94252e14,1.0910,-4.32831e6,2.17598e6,-5.45927e-9
1490184960,27184537.409980856,23678832.120961946,3505.705,3.84136e14,3.6287,-4.26284e6,2.17076e6,-5.44619e-9
1490184990,27166006.55619163,23672204.50650893,3493.802,3.91231e14,1.8488,-4.29099e6,2.16546e6,-5.43293e-9
1490185020,27147477.149996668,23665673.5707065,3481.804,3.98136e14,0.1164,-4.31777e6,2.16009e6,-5.41946e-9
1490185050,27128949.52649335,23659239.57064036,3469.710,3.98141e14,0.1153,-4.30690e6,2.15463e6,-5.40579e-9
1490185080,27110424.022117116,23652902.759958133,3457.521,3.98298e14,0.0759,-4.29669e6,2.14909e6,-5.39193e-9
1490185110,27091900.974640664,23646663.38884323,3445.238,3.97016e14,0.3976,-4.27858e6,2.14348e6,-5.37786e-9
1490185140,27073380.723172985,23640521.70398895,3432.859,3.96777e14,0.4575,-4.26594e6,2.13778e6,-5.36360e-9
1490185170,27054863.608158406,23634477.948572878,3420.386,4.04414e14,1.4585,-4.29527e6,2.13201e6,-5.34914e-9
1490185200,27036349.971375383,23628532.36223159,3407.818,4.02282e14,0.9236,-4.27212e6,2.12615e6,-5.33447e-9
1490185230,27017840.155915637,23622685.181024533,3395.155,3.92144e14,1.6198,-4.20627e6,2.12022e6,-5.31961e-9
1490185260,26999334.50624356,23616936.637443673,3382.398,3.95757e14,0.7134,-4.21352e6,2.11420e6,-5.30454e-9
1490185290,26980833.368133586,23611286.96035454,3369.546,4.01888e14,0.8249,-4.23381e6,2.10811e6,-5.28928e-9
1490185320,26962337.08868827,23605736.37498327,3356.601,4.01049e14,0.6142,-4.21699e6,2.10194e6,-5.27381e-9
1490185350,26943846.01633641,23600285.102892708,3343.561,3.95846e14,0.6911,-4.17709e6,2.09568e6,-5.25814e-9
1490185380,26925360.50083105,23594933.36195894,3330.427,3.94337e14,1.0695,-4.15657e6,2.08934e6,-5.24227e-9
1490185410,26906880.893247344,23589681.36634805,3317.200,4.02954e14,1.0923,-4.18885e6,2.08293e6,-5.22620e-9
1490185440,26888407.545980398,23584529.326493293,3303.878,4.06148e14,1.8935,-4.19243e6,2.07643e6,-5.20993e-9
1490185470,26869940.81274279,23579477.449072532,3290.463,3.96642e14,0.4913,-4.12980e6,2.06986e6,-5.19345e-9
1490185500,26851481.04856223,23574525.93698613,3276.955,3.94897e14,0.9292,-4.10749e6,2.06320e6,-5.17677e-9
1490185530,26833028.609788813,23569674.989346564,3263.354,4.01318e14,0.6817,-4.12722e6,2.05646e6,-5.15989e-9
1490185560,26814583.85406159,23564924.801421776,3249.659,3.98222e14,0.0949,-4.09762e6,2.04964e6,-5.14281e-9
1490185590,26796147.140336882,23560275.56464932,3235.872,3.98291e14,0.0777,-4.08419e6,2.04274e6,-5.12553e-9
1490185620,26777718.828875214,23555727.466604408,3221.991,3.98832e14,0.0582,-4.07301e6,2.03576e6,-5.10804e-9
1490185650,26759299.281238426,23551280.690979637,3208.019,3.94928e14,0.9213,-4.03902e6,2.02870e6,-5.09035e-9
1490185680,26740888.860286485,23546935.417565137,3193.953,4.01613e14,0.7557,-4.05872e6,2.02156e6,-5.07246e-9
1490185710,26722487.93017433,23542691.822229143,3179.796,4.01135e14,0.6357,-4.04181e6,2.01434e6,-5.05436e-9
1490185740,26704096.856348548,23538550.076898865,3165.547,3.95046e14,0.8917,-3.99651e6,2.00703e6,-5.03606e-9
1490185770,26685716.00554379,23534510.34954184,3151.206,4.00108e14,0.3782,-4.00722e6,1.99965e6,-5.01756e-9
1490185800,26667345.745779317,23530572.804147583,3136.773,3.99559e14,0.2406,-3.98952e6,1.99218e6,-4.99886e-9
1490185830,26648986.446363106,23526737.600694805,3122.249,3.98104e14,0.1245,-3.96718e6,1.98464e6,-4.97995e-9
1490185860,26630638.47786374,23523004.895179734,3107.634,4.05718e14,1.7856,-3.98971e6,1.97701e6,-4.96084e-9
1490185890,26612302.212130487,23519374.839553285,3092.927,4.04900e14,1.5804,-3.97013e6,1.96930e6,-4.94153e-9
1490185920,26593978.022281505,23515847.581718978,3078.130,4.01586e14,0.7490,-3.93813e6,1.96152e6,-4.92202e-9
1490185950,26575666.282699615,23512423.26551657,3063.243,4.03688e14,1.2764,-3.93265e6,1.95365e6,-4.90230e-9
1490185980,26557367.36902793,23509102.030706026,3048.265,4.00362e14,0.4418,-3.90042e6,1.94570e6,-4.88238e-9
1490186010,26539081.658165388,23505884.01295199,3033.198,3.99355e14,0.1894,-3.87944e6,1.93767e6,-4.86226e-9
1490186040,26520809.52826203,23502769.343808614,3018.040,3.97069e14,0.3842,-3.85214e6,1.92956e6,-4.84194e-9
1490186070,26502551.35871422,23499758.150704872,3002.793,3.91039e14,1.8971,-3.80672e6,1.92137e6,-4.82141e-9
1490186100,26484307.530159686,23496850.55693025,2987.457,3.98404e14,0.0493,-3.82571e6,1.91310e6,-4.80069e-9
1490186130,26466078.424450316,23494046.68163687,2972.032,4.08255e14,2.4222,-3.85611e6,1.90474e6,-4.77976e-9
1490186160,26447864.424714644,23491346.63977733,2956.518,4.03683e14,1.2752,-3.81729e6,1.89631e6,-4.75863e-9
1490186190,26429665.915284634,23488750.5421403,2940.915,4.02173e14,0.8962,-3.79301e6,1.88780e6,-4.73730e-9
1490186220,26411483.281711802,23486258.495322566,2925.225,4.03510e14,1.2317,-3.78207e6,1.87921e6,-4.71577e-9
1490186250,26393316.910761174,23483870.601717144,2909.446,4.03922e14,1.3349,-3.76656e6,1.87054e6,-4.69404e-9
1490186280,26375167.190405227,23481586.959501863,2893.580,4.01580e14,0.7475,-3.73801e6,1.86179e6,-4.67211e-9
1490186310,26357034.509817574,23479407.662628423,2877.627,3.97152e14,0.3635,-3.69970e6,1.85296e6,-4.64998e-9
1490186340,26338919.259366512,23477332.80081195,2861.586,3.96804e14,0.4506,-3.68032e6,1.84405e6,-4.62765e-9
1490186370,26320821.830608383,23475362.459520947,2845.459,3.93597e14,1.2552,-3.64762e6,1.83506e6,-4.60512e-9
1490186400,26302742.616280854,23473496.71996776,2829.246,3.97125e14,0.3701,-3.64577e6,1.82599e6,-4.58239e-9
1490186430,26284682.010319743,23471735.659085743,2812.946,3.95744e14,0.7165,-3.62122e6,1.81684e6,-4.55946e-9
1490186460,26266640.407778595,23470079.349562954,2796.561,3.93322e14,1.3242,-3.59185e6,1.80761e6,-4.53634e-9
1490186490,26248618.2048949,23468527.859791975,2780.090,3.98339e14,0.0655,-3.59602e6,1.79831e6,-4.51301e-9
1490186520,26230615.799059097,23467081.253875677,2763.535,3.97887e14,0.1790,-3.57523e6,1.78892e6,-4.48949e-9
1490186550,26212633.588807203,23465739.59161991,2746.894,3.97846e14,0.1893,-3.55615e6,1.77946e6,-4.46578e-9
1490186580,26194671.973813254,23464502.928526726,2730.169,3.94206e14,1.1025,-3.52093e6,1.76992e6,-4.44186e-9
1490186610,26176731.354881607,23463371.31578803,2713.360,3.95846e14,0.6910,-3.50905e6,1.76030e6,-4.41775e-9
1490186640,26158812.13393903,23462344.80027969,2696.467,3.96539e14,0.5171,-3.49278e6,1.75060e6,-4.39345e-9
1490186670,26140914.714026682,23461423.424556166,2679.491,3.92378e14,1.5610,-3.45511e6,1.74083e6,-4.36895e-9
1490186700,26123039.49929185,23460607.226845592,2662.432,3.90622e14,2.0017,-3.42794e6,1.73098e6,-4.34426e-9
1490186730,26105186.89496338,23459896.24105251,2645.291,3.93609e14,1.2522,-3.42119e6,1.72105e6,-4.31937e-9
1490186760,26087357.307392932,23459290.49673213,2628.067,4.05990e14,1.8539,-3.45448e6,1.71104e6,-4.29429e-9
1490186790,26069551.143996242,23458790.019108463,2610.761,4.05819e14,1.8109,-3.43341e6,1.70096e6,-4.26902e-9
1490186820,26051768.813260186,23458394.829064455,2593.374,4.03842e14,1.3149,-3.40453e6,1.69080e6,-4.24355e-9
1490186850,26034010.72473343,23458104.943139683,2575.906,4.01323e14,0.6829,-3.37331e6,1.68057e6,-4.21790e-9
1490186880,26016277.289017078,23457920.37352834,2558.357,4.00213e14,0.4045,-3.34797e6,1.67026e6,-4.19205e-9
1490186910,25998568.91775491,23457841.128077954,2540.728,3.95504e14,0.7768,-3.30755e6,1.65987e6,-4.16601e-9
1490186940,25980886.02362356,23457867.210288405,2523.019,3.93656e14,1.2405,-3.27906e6,1.64941e6,-4.13979e-9
1490186970,25963229.020322423,23457998.619311556,2505.230,3.96897e14,0.4275,-3.27146e6,1.63887e6,-4.11337e-9
1490187000,25945598.32256346,23458235.34995133,2487.363,3.93970e14,1.1617,-3.23833e6,1.62826e6,-4.08677e-9
1490187030,25927994.346069917,23458577.392663147,2469.417,4.00380e14,0.4465,-3.24311e6,1.61757e6,-4.05998e-9
1490187060,25910417.50753725,23459024.73355841,2451.393,3.98388e14,0.0532,-3.21351e6,1.60681e6,-4.03300e-9
1490187090,25892868.224650875,23459577.35440296,2433.291,3.93879e14,1.1844,-3.17380e6,1.59598e6,-4.00584e-9
1490187120,25875346.916065957,23460235.2326201,2415.112,4.02079e14,0.8728,-3.18474e6,1.58507e6,-3.97849e-9
1490187150,25857854.0013962,23460998.341293104,2396.856,4.00733e14,0.5350,-3.15737e6,1.57409e6,-3.95096e-9
1490187180,25840389.90120256,23461866.649168294,2378.523,3.95657e14,0.7385,-3.11529e6,1.56303e6,-3.92325e-9
1490187210,25822955.03698157,23462840.120658554,2360.115,3.98195e14,0.1018,-3.10302e6,1.55191e6,-3.89535e-9
1490187240,25805549.8311537,23463918.715847347,2341.631,3.99859e14,0.3158,-3.08707e6,1.54071e6,-3.86727e-9
1490187270,25788174.70705125,23465102.39049317,2323.072,3.96753e14,0.4636,-3.05257e6,1.52944e6,-3.83901e-9
1490187300,25770830.088906284,23466391.09603455,2304.439,3.99563e14,0.2415,-3.04066e6,1.51809e6,-3.81057e-9
1490187330,25753516.40182913,23467784.77959303,2285.732,4.01643e14,0.7634,-3.02568e6,1.50668e6,-3.78196e-9
1490187360,25736234.07182379,23469283.383986972,2266.951,4.00008e14,0.3532,-2.99649e6,1.49519e6,-3.75316e-9
1490187390,25718983.525746968,23470886.847729765,2248.097,4.00479e14,0.4713,-2.97510e6,1.48364e6,-3.72419e-9
1490187420,25701765.191304136,23472595.10503938,2229.170,3.93924e14,1.1732,-2.92758e6,1.47201e6,-3.69504e-9
1490187450,25684579.497036222,23474408.085845847,2210.171,3.99184e14,0.1463,-2.92361e6,1.46032e6,-3.66572e-9
1490187480,25667426.872306187,23476325.715798955,2191.101,4.02506e14,0.9799,-2.91215e6,1.44855e6,-3.63622e-9
1490187510,25650307.747285306,23478347.916276682,2171.960,3.96920e14,0.4216,-2.86823e6,1.43672e6,-3.60655e-9
1490187540,25633222.552939236,23480474.60439394,2152.748,4.04722e14,1.5357,-2.87239e6,1.42482e6,-3.57670e-9
1490187570,25616171.721013926,23482705.69301184,2133.466,4.13690e14,3.7857,-2.88008e6,1.41285e6,-3.54669e-9
1490187600,25599155.684021384,23485041.090747453,2114.115,4.08113e14,2.3864,-2.83594e6,1.40081e6,-3.51651e-9
1490187630,25582174.875240065,23487480.701982222,2094.694,4.01253e14,0.6655,-2.78754e6,1.38871e6,-3.48616e-9
1490187660,25565229.72865383,23490024.426877946,2075.205,3.93792e14,1.2064,-2.73733e6,1.37653e6,-3.45564e-9
1490187690,25548320.678983655,23492672.16138297,2055.649,3.94016e14,1.1502,-2.71378e6,1.36430e6,-3.42495e-9
1490187720,25531448.16165747,23495423.79724524,2036.024,4.06244e14,1.9175,-2.73082e6,1.35199e6,-3.39410e-9
1490187750,25514612.612794865,23498279.222024422,2016.333,3.99572e14,0.2436,-2.68342e6,1.33962e6,-3.36308e-9
1490193270,23499758.150704872,25506567.952117678,2006.810,3.88560e14,2.5190,2.63545e6,-1.33454e6,3.34804e-9
1490193300,23496850.55693025,25523388.99452998,2026.538,3.91694e14,1.7326,2.67051e6,-1.34692e6,3.37915e-9
1490193330,23494046.68163687,25540247.232451476,2046.201,3.97073e14,0.3831,2.71330e6,-1.35924e6,3.41009e-9
1490193360,23491346.63977733,25557142.229067806,2065.796,4.00610e14,0.5042,2.74994e6,-1.37150e6,3.44086e-9
1490193390,23488750.5421403,25574073.548269436,2085.323,4.02216e14,0.9072,2.77997e6,-1.38369e6,3.47147e-9
1490193420,23486258.495322566,25591040.754646186,2104.782,4.02811e14,1.0563,2.80642e6,-1.39581e6,3.50191e-9
1490193450,23483870.601717144,25608043.41350266,2124.173,4.09273e14,2.6774,2.85350e6,-1.40787e6,3.53219e-9
1490193480,23481586.959501863,25625081.09087339,2143.494,4.10904e14,3.0866,2.88362e6,-1.41986e6,3.56229e-9
1490193510,23479407.662628423,25642153.353537854,2162.746,3.94527e14,1.0219,2.84901e6,-1.43178e6,3.59223e-9
1490193540,23477332.80081195,25659259.769035224,2181.927,3.90414e14,2.0539,2.85771e6,-1.44363e6,3.62199e-9
1490193570,23475362.459520947,25676399.90567885,2201.037,3.94591e14,1.0058,2.89630e6,-1.45542e6,3.65158e-9
1490193600,23473496.71996776,25693573.332570624,2220.077,3.99198e14,0.1500,2.93658e6,-1.46713e6,3.68100e-9
1490193630,23471735.659085743,25710779.6195916,2239.044,3.99740e14,0.2858,2.96191e6,-1.47878e6,3.71024e-9
1490193660,23470079.349562954,25728018.33748821,2257.939,3.96106e14,0.6257,2.97152e6,-1.49035e6,3.73931e-9
1490193690,23468527.859791975,25745289.05781321,2276.761,3.97052e14,0.3884,2.99803e6,-1.50186e6,3.76820e-9
1490193720,23467081.253875677,25762591.3529624,2295.510,4.00332e14,0.4343,3.03332e6,-1.51329e6,3.79691e-9
1490193750,23465739.59161991,25779924.79618778,2314.185,4.02262e14,0.9185,3.06349e6,-1.52466e6,3.82545e-9
1490193780,23464502.928526726,25797288.961610258,2332.786,3.91589e14,1.7590,3.04506e6,-1.53595e6,3.85380e-9
1490193810,23463371.31578803,25814683.42423232,2351.312,3.94720e14,0.9735,3.07947e6,-1.54717e6,3.88198e-9
1490193840,23462344.80027969,25832107.75995039,2369.763,3.94385e14,1.0577,3.10035e6,-1.55832e6,3.90997e-9
1490193870,23461423.424556166,25849561.545567036,2388.138,3.91775e14,1.7124,3.11212e6,-1.56939e6,3.93778e-9
1490193900,23460607.226845592,25867044.35880299,2406.437,3.96919e14,0.4219,3.15434e6,-1.58040e6,3.96541e-9
1490193930,23459896.24105251,25884555.778328415,2424.660,3.97021e14,0.3963,3.17658e6,-1.59133e6,3.99286e-9
1490193960,23459290.49673213,25902095.383714296,2442.805,4.00300e14,0.4264,3.21144e6,-1.60218e6,4.02012e-9
1490193990,23458790.019108463,25919662.75550452,2460.873,4.01695e14,0.7764,3.23871e6,-1.61297e6,4.04720e-9
1490194020,23458394.829064455,25937257.47520754,2478.863,4.03359e14,1.1939,3.26699e6,-1.62367e6,4.07409e-9
1490194050,23458104.943139683,25954879.125307593,2496.774,3.99731e14,0.2836,3.27352e6,-1.63431e6,4.10079e-9
1490194080,23457920.37352834,25972527.289275672,2514.607,3.97419e14,0.2964,3.28514e6,-1.64487e6,4.12730e-9
1490194110,23457841.128077954,25990201.55158038,2532.360,3.93979e14,1.1594,3.29180e6,-1.65535e6,4.15363e-9
1490194140,23457867.210288405,26007901.497698545,2550.034,3.94123e14,1.1233,3.31310e6,-1.66576e6,4.17977e-9
1490194170,23457998.619311556,26025626.71412562,2567.628,3.97762e14,0.2103,3.34897e6,-1.67609e6,4.20572e-9
1490194200,23458235.34995133,26043376.788385928,2585.141,3.98624e14,0.0060,3.37312e6,-1.68635e6,4.23147e-9
1490194230,23458577.392663147,26061151.309035517,2602.574,4.01633e14,0.7607,3.40630e6,-1.69653e6,4.25704e-9
1490194260,23459024.73355841,26078949.865694378,2619.925,3.99858e14,0.3156,3.41900e6,-1.70664e6,4.28242e-9
1490194290,23459577.35440296,26096772.049033467,2637.195,3.99928e14,0.3330,3.43940e6,-1.71667e6,4.30760e-9
1490194320,23460235.2326201,26114617.45079143,2654.382,4.06074e14,1.8749,3.48597e6,-1.72662e6,4.33259e-9
1490194350,23460998.341293104,26132485.663783878,2671.487,4.00937e14,0.5861,3.48353e6,-1.73649e6,4.35738e-9
1490194380,23461866.649168294,26150376.281912394,2688.510,3.97546e14,0.2646,3.48833e6,-1.74629e6,4.38199e-9
1490194410,23462840.120658554,26168288.900173385,2705.449,4.01583e14,0.7483,3.52554e6,-1.75601e6,4.40639e-9
1490194440,23463918.715847347,26186223.11466671,2722.304,3.97729e14,0.2186,3.52784e6,-1.76565e6,4.43061e-9
1490194470,23465102.39049317,26204178.522604175,2739.076,3.95827e14,0.6958,3.53848e6,-1.77522e6,4.45462e-9
1490194500,23466391.09603455,26222154.72231776,2755.764,4.03591e14,1.2520,3.59216e6,-1.78470e6,4.47845e-9
1490194530,23467784.77959303,26240151.31326148,2772.367,4.02067e14,0.8697,3.60425e6,-1.79411e6,4.50207e-9
1490194560,23469283.383986972,26258167.896038502,2788.885,3.98123e14,0.1198,3.60514e6,-1.80344e6,4.52550e-9
1490194590,23470886.847729765,26276204.07238983,2805.317,4.02909e14,1.0810,3.64542e6,-1.81269e6,4.54873e-9
1490194620,23472595.10503938,26294259.445207857,2821.664,4.01186e14,0.6488,3.65599e6,-1.82186e6,4.57176e-9
1490194650,23474408.085845847,26312333.61854379,2837.926,4.01668e14,0.7697,3.67646e6,-1.83096e6,4.59459e-9
1490194680,23476325.715798955,26330426.197614722,2854.100,3.98373e14,0.0572,3.67935e6,-1.83997e6,4.61723e-9
1490194710,23478347.916276682,26348536.78881071,2870.189,3.92436e14,1.5466,3.66968e6,-1.84891e6,4.63966e-9
1490194740,23480474.60439394,26366664.999701545,2886.190,3.93614e14,1.2509,3.69275e6,-1.85776e6,4.66190e-9
1490194770,23482705.69301184,26384810.43904339,2902.105,4.06486e14,1.9784,3.77049e6,-1.86654e6,4.68394e-9
1490194800,23485041.090747453,26402972.71678533,2917.932,4.09641e14,2.7699,3.80291e6,-1.87523e6,4.70577e-9
1490194830,23487480.701982222,26421151.444088303,2933.671,4.03392e14,1.2021,3.79085e6,-1.88385e6,4.72741e-9
1490194860,23490024.426877946,26439346.233292475,2949.322,3.97335e14,0.3174,3.77927e6,-1.89239e6,4.74884e-9
1490194890,23492672.16138297,26457556.69796205,2964.885,3.93022e14,1.3995,3.77559e6,-1.90084e6,4.77008e-9
1490194920,23495423.79724524,26475782.452878717,2980.359,3.98047e14,0.1388,3.81631e6,-1.90922e6,4.79111e-9
1490194950,23498279.222024422,26494023.114047468,2995.744,3.97469e14,0.2837,3.83012e6,-1.91752e6,4.81195e-9
1490194980,23501238.31910437,26512278.29870231,3011.040,3.95421e14,0.7976,3.83664e6,-1.92573e6,4.83258e-9
1490195010,23504300.96770608,26530547.62531173,3026.247,3.98955e14,0.0889,3.87000e6,-1.93387e6,4.85301e-9
1490195040,23507467.04290113,26548830.713584125,3041.364,4.00959e14,0.5917,3.89589e6,-1.94192e6,4.87323e-9
1490195070,23510736.415625468,26567127.184473,3056.391,4.00348e14,0.4385,3.90891e6,-1.94990e6,4.89326e-9
1490195100,23514108.952693738,26585436.66018206,3071.328,4.01288e14,0.6742,3.92935e6,-1.95779e6,4.91308e-9
1490195130,23517584.516826987,26603758.764159527,3086.174,3.96848e14,0.4398,3.92314e6,-1.96561e6,4.93270e-9
1490195160,23521162.96662799,26622093.12113545,3100.930,3.99463e14,0.2164,3.95153e6,-1.97334e6,4.95212e-9
1490195190,23524844.156636503,26640439.35709389,3115.595,4.01221e14,0.6573,3.97559e6,-1.98099e6,4.97133e-9
1490195220,23528627.937332604,26658797.099287752,3130.169,3.96304e14,0.5761,3.96626e6,-1.98856e6,4.99035e-9
1490195250,23532514.155153263,26677165.97624306,3144.652,3.96464e14,0.5361,3.98200e6,-1.99606e6,5.00916e-9
1490195280,23536502.65250922,26695545.617763005,3159.043,3.97190e14,0.3538,4.00045e6,-2.00347e6,5.02776e-9
1490195310,23540593.267802425,26713935.65493198,3173.342,3.99257e14,0.1646,4.02551e6,-2.01080e6,5.04617e-9
1490195340,23544785.835443743,26732335.720119312,3187.550,4.02216e14,0.9070,4.05501e6,-2.01805e6,5.06437e-9
1490195370,23549080.185871143,26750745.44698296,3201.665,4.00642e14,0.5121,4.06142e6,-2.02521e6,5.08237e-9
1490195400,23553476.145568237,26769164.470473047,3215.688,3.94946e14,0.9168,4.04659e6,-2.03230e6,5.10016e-9
1490195430,23557973.537053786,26787592.426841628,3229.619,3.94977e14,0.9090,4.06071e6,-2.03931e6,5.11776e-9
1490195460,23562572.17899162,26806028.95362641,3243.457,3.99798e14,0.3003,4.09925e6,-2.04623e6,5.13515e-9
1490195490,23567271.88611968,26824473.68967331,3257.202,4.02283e14,0.9238,4.12578e6,-2.05308e6,5.15234e-9
1490195520,23572072.469299097,26842926.275133252,3270.854,3.95618e14,0.7482,4.10492e6,-2.05984e6,5.16932e-9
1490195550,23576973.735534493,26861386.351465113,3284.413,3.95377e14,0.8087,4.11699e6,-2.06653e6,5.18610e-9
