Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497774450,28293515.575750742,24206838.43346389,4086.677,3.99833e14,0.3092,-4.76443e6,2.37868e6,-5.96685e-9
1497774480,28275294.022452462,24194863.065393977,4080.431,4.02247e14,0.9149,-4.77696e6,2.37775e6,-5.96452e-9
1497774510,28257055.940065585,24182964.64902439,4074.091,3.94566e14,1.0121,-4.72916e6,2.37675e6,-5.96203e-9
1497774540,28238801.5864825,24171143.599913783,4067.658,3.93833e14,1.1960,-4.72268e6,2.37568e6,-5.95938e-9
1497774570,28220531.220868014,24159400.33202704,4061.131,4.10524e14,2.9914,-4.81986e6,2.37455e6,-5.95656e-9
1497774600,28202245.1036625,24147735.257702198,4054.510,4.12101e14,3.3869,-4.82683e6,2.37336e6,-5.95358e-9
1497774630,28183943.496588435,24136148.787619617,4047.795,3.94859e14,0.9385,-4.72168e6,2.37209e6,-5.95044e-9
1497774660,28165626.662642837,24124641.330761343,4040.985,3.97457e14,0.2868,-4.73449e6,2.37077e6,-5.94712e-9
1497774690,28147294.866111178,24113213.294384968,4034.082,4.00456e14,0.4656,-4.74954e6,2.36937e6,-5.94365e-9
1497774720,28128948.37256695,24101865.083987948,4027.083,3.96431e14,0.5443,-4.72271e6,2.36791e6,-5.94000e-9
1497774750,28110587.448874604,24090597.103274208,4019.990,4.01361e14,0.6925,-4.74894e6,2.36638e6,-5.93619e-9
1497774780,28092212.363192536,24079409.754120663,4012.803,4.06484e14,1.9778,-4.77613e6,2.36479e6,-5.93220e-9
1497774810,28073823.384976108,24068303.4365437,4005.520,4.05454e14,1.7195,-4.76668e6,2.36312e6,-5.92805e-9
1497774840,28055420.784980427,24057278.548665706,3998.142,4.03913e14,1.3327,-4.75406e6,2.36139e6,-5.92373e-9
1497774870,28037004.835263293,24046335.48668145,3990.669,4.01152e14,0.6400,-4.73410e6,2.35959e6,-5.91923e-9
1497774900,28018575.80918796,24035474.644824583,3983.101,3.98495e14,0.0264,-4.71465e6,2.35772e6,-5.91456e-9
1497774930,28000133.981425367,24024696.41533713,3975.438,3.97064e14,0.3855,-4.70232e6,2.35579e6,-5.90972e-9
1497774960,27981679.627958704,24014001.188426368,3967.678,4.00892e14,0.5748,-4.72093e6,2.35378e6,-5.90470e-9
1497774990,27963213.026084132,24003389.352240935,3959.824,4.00961e14,0.5921,-4.71717e6,2.35170e6,-5.89951e-9
1497775020,27944734.454414047,23992861.292834092,3951.873,3.96659e14,0.4872,-4.68752e6,2.34955e6,-5.89415e-9
1497775050,27926244.19287966,23982417.39413023,3943.827,3.98835e14,0.0589,-4.69592e6,2.34734e6,-5.88860e-9
1497775080,27907742.522733554,23972058.03789135,3935.684,3.96165e14,0.6109,-4.67564e6,2.34505e6,-5.88288e-9
1497775110,27889229.72655221,23961783.603683613,3927.446,3.97186e14,0.3548,-4.67695e6,2.34269e6,-5.87698e-9
1497775140,27870706.088238392,23951594.46884385,3919.112,3.98755e14,0.0388,-4.68131e6,2.34026e6,-5.87091e-9
1497775170,27852171.893023532,23941491.00844614,3910.681,3.91990e14,1.6583,-4.63664e6,2.33775e6,-5.86465e-9
1497775200,27833627.42747016,23931473.595268402,3902.154,3.90238e14,2.0980,-4.62128e6,2.33518e6,-5.85821e-9
1497775230,27815072.97947879,23921542.599758238,3893.530,3.94412e14,1.0507,-4.64047e6,2.33253e6,-5.85159e-9
1497775260,27796508.838275637,23911698.390002124,3884.810,3.97369e14,0.3090,-4.65235e6,2.32981e6,-5.84479e-9
1497775290,27777935.29442946,23901941.331689738,3875.994,4.00350e14,0.4390,-4.66419e6,2.32702e6,-5.83781e-9
1497775320,27759352.639848884,23892271.788081486,3867.081,4.00354e14,0.4399,-4.65848e6,2.32416e6,-5.83064e-9
1497775350,27740761.167784605,23882690.1199754,3858.071,3.97088e14,0.3795,-4.63358e6,2.32122e6,-5.82329e-9
1497775380,27722161.172831252,23873196.685673967,3848.964,3.97850e14,0.1884,-4.63200e6,2.31820e6,-5.81576e-9
1497775410,27703552.95092948,23863791.840951208,3839.761,4.03274e14,1.1725,-4.65735e6,2.31512e6,-5.80804e-9
1497775440,27684936.799367778,23854475.939019684,3830.461,3.99560e14,0.2408,-4.62946e6,2.31196e6,-5.80013e-9
1497775470,27666313.016784273,23845249.330497622,3821.064,3.98808e14,0.0520,-4.61863e6,2.30872e6,-5.79203e-9
1497775500,27647681.903168477,23836112.363376174,3811.570,4.05077e14,1.6249,-4.64828e6,2.30541e6,-5.78375e-9
1497775530,27629043.759844873,23827065.382981997,3801.978,4.00121e14,0.3815,-4.61284e6,2.30203e6,-5.77528e-9
1497775560,27610398.88953019,23818108.73195941,3792.290,3.96159e14,0.6126,-4.58306e6,2.29856e6,-5.76662e-9
1497775590,27591747.596279114,23809242.750222996,3782.505,3.95511e14,0.7750,-4.57229e6,2.29503e6,-5.75778e-9
1497775620,27573090.185503628,23800467.774930075,3772.622,4.01915e14,0.8316,-4.60192e6,2.29142e6,-5.74874e-9
1497775650,27554426.96397427,23791784.140448466,3762.643,4.04553e14,1.4933,-4.60966e6,2.28773e6,-5.73951e-9
1497775680,27535758.239821214,23783192.178324386,3752.566,3.96029e14,0.6451,-4.55324e6,2.28396e6,-5.73009e-9
1497775710,27517084.322535492,23774692.21725045,3742.392,3.99315e14,0.1794,-4.56440e6,2.28012e6,-5.72047e-9
1497775740,27498405.52296983,23766284.583033893,3732.121,4.03261e14,1.1692,-4.57909e6,2.27620e6,-5.71067e-9
1497775770,27479722.1533398,23757969.598564867,3721.753,3.98404e14,0.0492,-4.54338e6,2.27221e6,-5.70067e-9
1497775800,27461034.527224544,23749747.583784956,3711.287,3.95634e14,0.7442,-4.51948e6,2.26814e6,-5.69048e-9
1497775830,27442342.95960058,23741618.855668463,3700.724,3.98204e14,0.0994,-4.52582e6,2.26399e6,-5.68009e-9
1497775860,27423647.766741373,23733583.72815227,3690.064,3.99997e14,0.3503,-4.52754e6,2.25976e6,-5.66951e-9
1497775890,27404949.266319364,23725642.512144104,3679.307,4.00549e14,0.4889,-4.52205e6,2.25545e6,-5.65873e-9
1497775920,27386247.777374033,23717795.515479095,3668.452,4.00038e14,0.3606,-4.51039e6,2.25107e6,-5.64776e-9
1497775950,27367543.620312773,23710043.042889267,3657.501,3.99636e14,0.2598,-4.49919e6,2.24661e6,-5.63659e-9
1497775980,27348837.11691162,23702385.395973258,3646.452,4.01525e14,0.7338,-4.50074e6,2.24207e6,-5.62522e-9
1497776010,27330128.590315945,23694822.873166174,3635.306,3.99276e14,0.1695,-4.47885e6,2.23745e6,-5.61366e-9
1497776040,27311418.365040977,23687355.76970971,3624.063,3.96009e14,0.6501,-4.45115e6,2.23275e6,-5.60189e-9
1497776070,27292706.76697226,23679984.377622414,3612.722,3.99658e14,0.2654,-4.46203e6,2.22797e6,-5.58993e-9
1497776100,27273994.123366125,23672708.985670216,3601.285,4.03095e14,1.1275,-4.47149e6,2.22312e6,-5.57777e-9
1497776130,27255280.762809064,23665529.8793134,3589.751,3.98563e14,0.0093,-4.43635e6,2.21818e6,-5.56541e-9
1497776160,27236567.01534372,23658447.34075075,3578.120,4.00063e14,0.3669,-4.43465e6,2.21316e6,-5.55285e-9
1497776190,27217853.21234295,23651461.64881734,3566.392,4.02634e14,1.0119,-4.43870e6,2.20807e6,-5.54009e-9
1497776220,27199139.686550222,23644573.07897947,3554.567,4.02776e14,1.0475,-4.42909e6,2.20289e6,-5.52713e-9
1497776250,27180426.77207914,23637781.90330619,3542.645,4.06577e14,2.0012,-4.43949e6,2.19764e6,-5.51397e-9
1497776280,27161714.804412834,23631088.390441056,3530.626,4.01030e14,0.6095,-4.39821e6,2.19230e6,-5.50061e-9
1497776310,27143004.12040336,23624492.805574104,3518.511,3.96845e14,0.4404,-4.36439e6,2.18688e6,-5.48705e-9
1497776340,27124295.058270827,23617995.410414208,3506.300,4.01501e14,0.7277,-4.37891e6,2.18139e6,-5.47328e-9
1497776370,27105587.95760261,23611596.463161573,3493.991,3.38068e14,15.1862,-4.02143e6,2.17581e6,-5.45931e-9
1497776400,27086883.15935226,23605296.21848066,3481.587,3.37553e14,15.3156,-4.00817e6,2.17015e6,-5.44514e-9
1497776430,27068181.005879574,23599094.927506447,3469.086,4.01798e14,0.8021,-4.34648e6,2.16441e6,-5.43076e-9
1497776460,27049481.840822916,23592992.83771595,3456.489,4.02033e14,0.8611,-4.33607e6,2.15859e6,-5.41618e-9
1497776490,27030786.00922472,23586990.19300423,3443.796,4.02993e14,1.1020,-4.32941e6,2.15268e6,-5.40140e-9
1497776520,27012093.857489362,23581087.23362571,3431.007,4.01775e14,0.7965,-4.31083e6,2.14670e6,-5.38641e-9
1497776550,26993405.733382106,23575284.196168907,3418.122,4.01798e14,0.8022,-4.29878e6,2.14063e6,-5.37122e-9
1497776580,26974721.98602784,23569581.31353142,3405.141,4.00652e14,0.5146,-4.28031e6,2.13449e6,-5.35582e-9
1497776610,26956042.965909768,23563978.814895354,3392.064,4.03880e14,1.3245,-4.28507e6,2.12826e6,-5.34022e-9
1497776640,26937369.02486794,23558476.92570298,3378.892,4.08543e14,2.4943,-4.29720e6,2.12195e6,-5.32442e-9
1497776670,26918700.516097665,23553075.867632788,3365.625,4.07542e14,2.2434,-4.27896e6,2.11556e6,-5.30840e-9
1497776700,26900037.794147838,23547775.858575813,3352.262,4.04241e14,1.4151,-4.24840e6,2.10908e6,-5.29219e-9
1497776730,26881381.214884065,23542577.112577137,3338.804,4.01924e14,0.8338,-4.22298e6,2.10253e6,-5.27576e-9
1497776760,26862731.135594804,23537479.839921635,3325.251,4.02444e14,0.9642,-4.21239e6,2.09589e6,-5.25914e-9
1497776790,26844087.91488095,23532484.24700233,3311.604,3.99870e14,0.3185,-4.18541e6,2.08917e6,-5.24230e-9
1497776820,26825451.912688423,23527590.53633316,3297.861,4.00585e14,0.4978,-4.17552e6,2.08237e6,-5.22526e-9
1497776850,26806823.490305476,23522798.90652678,3284.025,3.99832e14,0.3089,-4.15781e6,2.07548e6,-5.20801e-9
1497776880,26788203.01036002,23518109.55227277,3270.093,3.98790e14,0.0477,-4.13846e6,2.06851e6,-5.19056e-9
1497776910,26769590.836816702,23513522.664316222,3256.068,4.02486e14,0.9747,-4.14348e6,2.06146e6,-5.17290e-9
1497776940,26750987.33497385,23509038.429436658,3241.949,4.01653e14,0.7658,-4.12487e6,2.05433e6,-5.15503e-9
1497776970,26732392.87146037,23504657.030427374,3227.736,4.02436e14,0.9623,-4.11442e6,2.04712e6,-5.13696e-9
1497777000,26713807.81423236,23500378.646075204,3213.429,4.02455e14,0.9671,-4.09986e6,2.03982e6,-5.11868e-9
1497777030,26695232.532593165,23496203.451172113,3199.029,4.03679e14,1.2740,-4.09129e6,2.03244e6,-5.10020e-9
1497777060,26676667.397117775,23492131.616398606,3184.536,4.05168e14,1.6476,-4.08385e6,2.02498e6,-5.08150e-9
1497777090,26658112.779721312,23488163.308402177,3169.949,4.01334e14,0.6857,-4.04923e6,2.01744e6,-5.06260e-9
1497777120,26639569.053632133,23484298.689747423,3155.270,4.01278e14,0.6718,-4.03366e6,2.00982e6,-5.04350e-9
1497777150,26621036.59338795,23480537.91889805,3140.499,4.05754e14,1.7947,-4.04069e6,2.00211e6,-5.02418e-9
1497777180,26602515.774832092,23476881.15019938,3125.635,4.07769e14,2.3002,-4.03507e6,1.99432e6,-5.00467e-9
1497777210,26584006.97510938,23473328.53386123,3110.678,4.04124e14,1.3857,-4.00098e6,1.98645e6,-4.98494e-9
1497777240,26565510.5726621,23469880.215941314,3095.630,3.94398e14,1.0544,-3.93668e6,1.97849e6,-4.96501e-9
1497777270,26547026.947225563,23466536.33832895,3080.491,3.92847e14,1.4434,-3.91303e6,1.97046e6,-4.94487e-9
1497777300,26528556.479823817,23463297.038729325,3065.259,3.99548e14,0.2377,-3.92992e6,1.96234e6,-4.92453e-9
1497777330,26510099.552756373,23460162.450614043,3049.937,4.03880e14,1.3245,-3.93475e6,1.95414e6,-4.90398e-9
1497777360,26491656.549620133,23457132.703311265,3034.524,4.03939e14,1.3392,-3.91838e6,1.94585e6,-4.88322e-9
1497777390,26473227.855277758,23454207.92188584,3019.020,4.01007e14,0.6037,-3.88729e6,1.93749e6,-4.86226e-9
1497777420,26454813.855861273,23451388.227159154,3003.426,4.01756e14,0.7917,-3.87398e6,1.92904e6,-4.84110e-9
1497777450,26436414.938766807,23448673.73569528,2987.741,3.98842e14,0.0606,-3.84282e6,1.92051e6,-4.81972e-9
1497777480,26418031.492649063,23446064.55978765,2971.967,3.96607e14,0.5001,-3.81488e6,1.91191e6,-4.79815e-9
1497777510,26399663.9074159,23443560.807446185,2956.103,3.96710e14,0.4742,-3.79805e6,1.90321e6,-4.77637e-9
1497777540,26381312.574222438,23441162.582384843,2940.150,3.97274e14,0.3327,-3.78323e6,1.89444e6,-4.75438e-9
1497777570,26362977.885465216,23438869.984009717,2924.108,4.03766e14,1.2959,-3.79628e6,1.88559e6,-4.73219e-9
1497777600,26344660.234776057,23436683.107407615,2907.977,4.03650e14,1.2668,-3.77776e6,1.87665e6,-4.70980e-9
1497777630,26326360.017014448,23434602.043379236,2891.758,3.98924e14,0.0812,-3.73747e6,1.86764e6,-4.68720e-9
1497777660,26308077.628265355,23432626.87829266,2875.451,3.94313e14,1.0756,-3.69777e6,1.85854e6,-4.66440e-9
1497777690,26289813.465828363,23430757.694209926,2859.056,3.97422e14,0.2957,-3.69395e6,1.84936e6,-4.64140e-9
1497777720,26271567.928212263,23428994.568833727,2842.573,4.03477e14,1.2233,-3.70344e6,1.84010e6,-4.61819e-9
1497777750,26253341.41512808,23427337.575498797,2826.004,3.98496e14,0.0261,-3.66177e6,1.83076e6,-4.59479e-9
1497777780,26235134.327481914,23425786.78316382,2809.348,3.97187e14,0.3546,-3.63696e6,1.82134e6,-4.57118e-9
1497777810,26216947.06736771,23424342.25640378,2792.605,3.98691e14,0.0227,-3.62484e6,1.81185e6,-4.54737e-9
1497777840,26198780.038059674,23423004.055402935,2775.776,3.99816e14,0.3050,-3.61078e6,1.80227e6,-4.52336e-9
1497777870,26180633.64400467,23421772.23594803,2758.861,3.99138e14,0.1350,-3.58839e6,1.79261e6,-4.49914e-9
1497777900,26162508.290814374,23420646.849422198,2741.861,3.98879e14,0.0699,-3.56775e6,1.78287e6,-4.47473e-9
1497777930,26144404.38525959,23419627.942745417,2724.776,4.03151e14,1.1417,-3.56712e6,1.77305e6,-4.45012e-9
1497777960,26126322.335254814,23418715.558535367,2707.607,4.05203e14,1.6565,-3.55631e6,1.76315e6,-4.42532e-9
1497777990,26108262.549857106,23417909.734936174,2690.353,4.02670e14,1.0209,-3.52505e6,1.75318e6,-4.40031e-9
1497778020,26090225.439255252,23417210.505667586,2673.015,4.02038e14,0.8623,-3.50208e6,1.74312e6,-4.37510e-9
1497778050,26072211.414760984,23416617.900020868,2655.594,4.01888e14,0.8247,-3.48108e6,1.73299e6,-4.34970e-9
1497778080,26054220.888800107,23416131.942855068,2638.089,4.01902e14,0.8284,-3.46065e6,1.72278e6,-4.32410e-9
1497778110,26036254.27490345,23415752.654593866,2620.502,4.10090e14,2.8824,-3.47518e6,1.71249e6,-4.29831e-9
1497778140,26018311.987697527,23415480.051222876,2602.832,4.15519e14,4.2444,-3.47735e6,1.70212e6,-4.27232e-9
1497778170,26000394.442895155,23415314.144287467,2585.080,3.29742e14,17.2749,-3.09181e6,1.69168e6,-4.24614e-9
1497778200,25982502.057285734,23415254.940891158,2567.247,3.24451e14,18.6025,-3.05026e6,1.68116e6,-4.21976e-9
1497778230,25964635.248726077,23415302.443742216,2549.333,4.01165e14,0.6435,-3.35272e6,1.67056e6,-4.19319e-9
1497778260,25946794.436128486,23415456.65100583,2531.338,3.98825e14,0.0564,-3.32156e6,1.65988e6,-4.16643e-9
1497778290,25928980.039452456,23415717.556451697,2513.262,4.03167e14,1.1457,-3.31803e6,1.64913e6,-4.13947e-9
1497778320,25911192.479693633,23416085.14940713,2495.107,4.01389e14,0.6995,-3.28894e6,1.63830e6,-4.11233e-9
1497778350,25893432.17887319,23416559.414758336,2476.873,3.93701e14,1.2291,-3.23567e6,1.62740e6,-4.08499e-9
1497778380,25875699.560027037,23417140.332952417,2458.559,3.94224e14,1.0980,-3.21597e6,1.61642e6,-4.05746e-9
1497778410,25857995.04719483,23417827.87999973,2440.167,3.98228e14,0.0935,-3.21013e6,1.60537e6,-4.02975e-9
1497778440,25840319.065408714,23418622.027476877,2421.697,3.96478e14,0.5324,-3.18088e6,1.59424e6,-4.00185e-9
1497778470,25822672.040681902,23419522.742530122,2403.149,3.94384e14,1.0577,-3.15022e6,1.58304e6,-3.97376e-9
1497778500,25805054.39999712,23420529.98787942,2384.524,3.93573e14,1.2612,-3.12460e6,1.57176e6,-3.94548e-9
1497778530,25787466.57129662,23421643.721795782,2365.823,3.92483e14,1.5348,-3.09777e6,1.56041e6,-3.91702e-9
1497778560,25769908.98346426,23422863.898189757,2347.045,3.96954e14,0.4131,-3.09249e6,1.54898e6,-3.88838e-9
1497778590,25752382.066319153,23424190.46653317,2328.192,3.90361e14,2.0672,-3.04410e6,1.53749e6,-3.85955e-9
1497778620,25734886.250601243,23425623.371891957,2309.263,3.88290e14,2.5868,-3.01327e6,1.52592e6,-3.83054e-9
1497778650,25717421.96795871,23427162.55493242,2290.259,3.97086e14,0.3800,-3.02373e6,1.51427e6,-3.80135e-9
1497778680,25699989.65093502,23428807.95192791,2271.182,3.98080e14,0.1307,-3.00410e6,1.50256e6,-3.77197e-9
1497778710,25682589.732955888,23430559.49476611,2252.030,3.93926e14,1.1728,-2.96501e6,1.49077e6,-3.74242e-9
1497778740,25665222.648315866,23432417.110956594,2232.806,4.02209e14,0.9052,-2.97219e6,1.47892e6,-3.71269e-9
1497778770,25647888.832164884,23434380.72363907,2213.508,4.08539e14,2.4935,-2.97155e6,1.46699e6,-3.68278e-9
1497778800,25630588.720494386,23436450.251592018,2194.138,3.96779e14,0.4570,-2.90430e6,1.45499e6,-3.65270e-9
1497778830,25613322.750112683,23438625.609243967,2174.697,3.91872e14,1.6879,-2.86246e6,1.44292e6,-3.62244e-9
1497778860,25596091.358663786,23440906.706676394,2155.185,3.98497e14,0.0260,-2.86219e6,1.43079e6,-3.59200e-9
1497778890,25578894.984579794,23443293.449640535,2135.602,4.02416e14,0.9573,-2.85174e6,1.41858e6,-3.56139e-9
1497778920,25561734.06707692,23445785.739565726,2115.948,4.05017e14,1.6098,-2.83626e6,1.40631e6,-3.53061e-9
1497778950,25544609.04614052,23448383.47357055,2096.226,4.05203e14,1.6563,-2.81204e6,1.39396e6,-3.49966e-9
1497778980,25527520.362509843,23451086.54447434,2076.434,3.97549e14,0.2638,-2.76047e6,1.38155e6,-3.46854e-9
1497779010,25510468.45766272,23453894.84080926,2056.574,3.96572e14,0.5088,-2.73220e6,1.36908e6,-3.43725e-9
1497779040,25493453.773799863,23456808.24683278,2036.646,3.95001e14,0.9030,-2.70182e6,1.35653e6,-3.40579e-9
1497779070,25476476.753829096,23459826.642540667,2016.650,3.99087e14,0.1221,-2.69051e6,1.34392e6,-3.37417e-9
1497784530,23460162.450614043,25474971.379466973,2014.809,3.98387e14,0.0536,2.68671e6,-1.34365e6,3.37124e-9
1497784560,23457132.703311265,25491947.669915736,2034.815,3.99410e14,0.2031,2.71540e6,-1.35626e6,3.40288e-9
1497784590,23454207.92188584,25508961.67678718,2054.754,3.99612e14,0.2538,2.74121e6,-1.36879e6,3.43436e-9
1497784620,23451388.227159154,25526012.956829254,2074.625,3.96599e14,0.5022,2.75575e6,-1.38126e6,3.46568e-9
1497784650,23448673.73569528,25543101.067495875,2094.427,3.97426e14,0.2946,2.78340e6,-1.39367e6,3.49682e-9
1497784680,23446064.55978765,25560225.56696278,2114.161,3.98647e14,0.0117,2.81235e6,-1.40600e6,3.52780e-9
1497784710,23443560.807446185,25577386.014143214,2133.825,3.88957e14,2.4194,2.80241e6,-1.41827e6,3.55860e-9
1497784740,23441162.582384843,25594581.96870337,2153.419,3.91146e14,1.8702,2.83438e6,-1.43047e6,3.58923e-9
1497784770,23438869.984009717,25611812.991077606,2172.943,4.09302e14,2.6847,2.92414e6,-1.44260e6,3.61969e-9
1497784800,23436683.107407615,25629078.64248344,2192.396,3.98924e14,0.0812,2.91072e6,-1.45466e6,3.64997e-9
1497784830,23434602.043379236,25646378.48491983,2211.776,3.98965e14,0.0915,2.93487e6,-1.46665e6,3.68008e-9
1497784860,23432626.87829266,25663712.081232432,2231.085,4.05160e14,1.6455,2.98172e6,-1.47857e6,3.71002e-9
1497784890,23430757.694209926,25681078.99507735,2250.321,3.94629e14,0.9964,2.96624e6,-1.49042e6,3.73977e-9
1497784920,23428994.568833727,25698478.79095146,2269.484,3.98069e14,0.1333,3.00266e6,-1.50220e6,3.76935e-9
1497784950,23427337.575498797,25715911.0342061,2288.573,3.93357e14,1.3155,3.00816e6,-1.51390e6,3.79874e-9
1497784980,23425786.78316382,25733375.291060667,2307.589,3.99943e14,0.3367,3.05650e6,-1.52554e6,3.82796e-9
1497785010,23424342.25640378,25750871.128615923,2326.529,4.10880e14,3.0806,3.12186e6,-1.53710e6,3.85700e-9
1497785040,23423004.055402935,25768398.11486707,2345.394,4.02551e14,0.9910,3.11284e6,-1.54859e6,3.88585e-9
1497785070,23421772.23594803,25785955.81871666,2364.184,4.03534e14,1.2378,3.13965e6,-1.56001e6,3.91452e-9
1497785100,23420646.849422198,25803543.80998725,2382.897,4.02773e14,1.0467,3.15948e6,-1.57135e6,3.94300e-9
1497785130,23419627.942745417,25821161.65944963,2401.534,3.95769e14,0.7105,3.15434e6,-1.58262e6,3.97130e-9
1497785160,23418715.558535367,25838808.93878665,2420.093,4.02406e14,0.9546,3.20320e6,-1.59382e6,3.99942e-9
1497785190,23417909.734936174,25856485.220653668,2438.575,4.03673e14,1.2726,3.23067e6,-1.60494e6,4.02734e-9
1497785220,23417210.505667586,25874190.078674868,2456.980,3.99973e14,0.3444,3.23791e6,-1.61598e6,4.05508e-9
1497785250,23416617.900020868,25891923.087455064,2475.305,4.03236e14,1.1630,3.27322e6,-1.62696e6,4.08263e-9
1497785280,23416131.942855068,25909683.822591238,2493.552,4.00322e14,0.4318,3.28317e6,-1.63785e6,4.10999e-9
1497785310,23415752.654593866,25927471.86068394,2511.719,4.02333e14,0.9365,3.31319e6,-1.64867e6,4.13716e-9
1497785340,23415480.051222876,25945286.779348485,2529.807,4.06873e14,2.0755,3.35370e6,-1.65942e6,4.16414e-9
1497785370,23415314.144287467,25963128.157225817,2547.814,3.42549e14,14.0621,3.10568e6,-1.67008e6,4.19093e-9
1497785400,23415254.940891158,25980995.57399341,2565.741,3.39612e14,14.7989,3.11300e6,-1.68068e6,4.21753e-9
1497785430,23415302.443742216,25998888.61036555,2583.586,3.94361e14,1.0635,3.36483e6,-1.69119e6,4.24393e-9
1497785460,23415456.65100583,26016806.84813518,2601.350,3.99718e14,0.2804,3.40848e6,-1.70163e6,4.27014e-9
1497785490,23415717.556451697,26034749.870152608,2619.032,4.00418e14,0.4559,3.43224e6,-1.71199e6,4.29616e-9
1497785520,23416085.14940713,26052717.26034549,2636.632,3.96923e14,0.4209,3.43776e6,-1.72227e6,4.32197e-9
1497785550,23416559.414758336,26070708.60372858,2654.149,3.96197e14,0.6029,3.45498e6,-1.73247e6,4.34760e-9
1497785580,23417140.332952417,26088723.486413248,2671.583,3.96117e14,0.6229,3.47483e6,-1.74260e6,4.37303e-9
1497785610,23417827.87999973,26106761.495616738,2688.934,3.96345e14,0.5659,3.49587e6,-1.75265e6,4.39826e-9
1497785640,23418622.027476877,26124822.219671287,2706.200,3.92655e14,1.4917,3.49944e6,-1.76262e6,4.42329e-9
