Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1504945710,28825981.118155327,24594752.145420436,4231.229,4.02048e14,0.8650,-4.77879e6,2.37930e6,-5.96815e-9
1504945740,28808358.447863895,24580685.152505383,4227.673,4.01120e14,0.6322,-4.77488e6,2.38011e6,-5.97020e-9
1504945770,28790712.14876918,24566682.218619686,4224.030,3.99599e14,0.2504,-4.76732e6,2.38087e6,-5.97211e-9
1504945800,28773042.442623936,24552743.79219902,4220.299,3.98221e14,0.0952,-4.76050e6,2.38157e6,-5.97389e-9
1504945830,28755349.55235763,24538870.320985798,4216.479,3.94560e14,1.0135,-4.73993e6,2.38222e6,-5.97553e-9
1504945860,28737633.702044006,24525062.252094403,4212.571,3.96117e14,0.6231,-4.75042e6,2.38281e6,-5.97704e-9
1504945890,28719895.116941404,24511320.031887487,4208.575,3.97354e14,0.3126,-4.75890e6,2.38335e6,-5.97841e-9
1504945920,28702134.02348509,24497644.10597657,4204.490,3.95120e14,0.8732,-4.74651e6,2.38384e6,-5.97964e-9
1504945950,28684350.649291165,24484034.91919219,4200.316,3.97572e14,0.2581,-4.76203e6,2.38426e6,-5.98073e-9
1504945980,28666545.223160554,24470492.915553674,4196.052,3.97646e14,0.2394,-4.76323e6,2.38463e6,-5.98168e-9
1504946010,28648717.97508303,24457018.53823891,4191.699,3.96502e14,0.5266,-4.75701e6,2.38495e6,-5.98248e-9
1504946040,28630869.136241052,24443612.229553826,4187.257,3.97325e14,0.3200,-4.76246e6,2.38521e6,-5.98315e-9
1504946070,28612998.93901378,24430274.43090182,4182.725,4.00043e14,0.3620,-4.77914e6,2.38541e6,-5.98367e-9
1504946100,28595107.616980847,24417005.582752973,4178.102,3.96869e14,0.4345,-4.76043e6,2.38555e6,-5.98405e-9
1504946130,28577195.40490246,24403806.12465425,4173.389,3.94557e14,1.0143,-4.74678e6,2.38564e6,-5.98428e-9
1504946160,28559262.53879649,24390676.49507189,4168.586,3.98720e14,0.0299,-4.77175e6,2.38567e6,-5.98436e-9
1504946190,28541309.255868904,24377617.13148698,4163.692,3.96920e14,0.4217,-4.76092e6,2.38563e6,-5.98430e-9
1504946220,28523335.794541,24364628.47032342,4158.707,3.98924e14,0.0812,-4.77274e6,2.38554e6,-5.98409e-9
1504946250,28505342.39445299,24351710.946916915,4153.631,4.01354e14,0.6909,-4.78699e6,2.38539e6,-5.98373e-9
1504946280,28487329.29646742,24338864.995483655,4148.464,4.02754e14,1.0420,-4.79495e6,2.38518e6,-5.98322e-9
1504946310,28469296.742672767,24326091.049089078,4143.206,4.03448e14,1.2160,-4.79856e6,2.38491e6,-5.98257e-9
1504946340,28451244.9763868,24313389.539616227,4137.855,3.96331e14,0.5694,-4.75534e6,2.38458e6,-5.98175e-9
1504946370,28433174.24216001,24300760.897734217,4132.413,3.96112e14,0.6243,-4.75325e6,2.38419e6,-5.98079e-9
1504946400,28415084.785779048,24288205.552866504,4126.879,4.00961e14,0.5923,-4.78135e6,2.38374e6,-5.97967e-9
1504946430,28396976.854297582,24275723.933120254,4121.253,3.99599e14,0.2505,-4.77219e6,2.38322e6,-5.97840e-9
1504946460,28378850.69595509,24263316.465373546,4115.534,4.00479e14,0.4712,-4.77630e6,2.38265e6,-5.97697e-9
1504946490,28360706.56026487,24250983.57512391,4109.723,4.01372e14,0.6952,-4.78036e6,2.38201e6,-5.97539e-9
1504946520,28342544.69799024,24238725.68649431,4103.819,3.99800e14,0.3010,-4.76957e6,2.38131e6,-5.97365e-9
1504946550,28324365.361148052,24226543.222200487,4097.822,3.99073e14,0.1186,-4.76371e6,2.38054e6,-5.97175e-9
1504946580,28306168.80301219,24214436.603518154,4091.732,3.95781e14,0.7072,-4.74241e6,2.37971e6,-5.96969e-9
1504946610,28287955.278117154,24202406.25025012,4085.549,3.93750e14,1.2169,-4.72851e6,2.37882e6,-5.96747e-9
1504946640,28269725.042261407,24190452.580693208,4079.272,3.98030e14,0.1432,-4.75215e6,2.37786e6,-5.96509e-9
1504946670,28251478.3525109,24178576.011605244,4072.902,4.01273e14,0.6706,-4.76946e6,2.37684e6,-5.96255e-9
1504946700,28233215.46720245,24166776.958171785,4066.439,3.98814e14,0.0536,-4.75263e6,2.37576e6,-5.95985e-9
1504946730,28214936.64592412,24155055.83399566,4059.881,3.98397e14,0.0511,-4.74785e6,2.37461e6,-5.95698e-9
1504946760,28196642.149589237,24143413.050993744,4053.229,4.00807e14,0.5536,-4.75978e6,2.37339e6,-5.95395e-9
1504946790,28178332.24036897,24131849.019433428,4046.483,4.01458e14,0.7169,-4.76109e6,2.37211e6,-5.95075e-9
1504946820,28160007.181718253,24120364.14787688,4039.643,4.02825e14,1.0599,-4.76652e6,2.37076e6,-5.94739e-9
1504946850,28141667.238378774,24108958.843147665,4032.708,3.98761e14,0.0402,-4.73952e6,2.36934e6,-5.94386e-9
1504946880,28123312.676381968,24097633.51029747,4025.679,3.96945e14,0.4152,-4.72578e6,2.36786e6,-5.94016e-9
1504946910,28104943.763051897,24086388.552572783,4018.555,4.03942e14,1.3401,-4.76423e6,2.36631e6,-5.93630e-9
1504946940,28086560.76700816,24075224.37138149,4011.336,4.03764e14,1.2955,-4.75993e6,2.36470e6,-5.93226e-9
1504946970,28068163.958168674,24064141.36625946,4004.023,4.02153e14,0.8914,-4.74700e6,2.36301e6,-5.92805e-9
1504947000,28049753.607752528,24053139.934837192,3996.614,3.98750e14,0.0376,-4.72333e6,2.36126e6,-5.92368e-9
1504947030,28031329.98830116,24042220.47280521,3989.110,3.96282e14,0.5818,-4.70508e6,2.35943e6,-5.91913e-9
1504947060,28012893.37362418,24031383.37388391,3981.510,3.96055e14,0.6387,-4.69997e6,2.35754e6,-5.91441e-9
1504947090,27994444.038858872,24020629.02978712,3973.815,3.97179e14,0.3567,-4.70271e6,2.35558e6,-5.90951e-9
1504947120,27975982.26045456,24009957.83018944,3966.024,3.98508e14,0.0233,-4.70652e6,2.35355e6,-5.90444e-9
1504947150,27957508.316175424,23999370.16269287,3958.138,3.94821e14,0.9481,-4.68058e6,2.35145e6,-5.89919e-9
1504947180,27939022.485103033,23988866.41279326,3950.156,3.96712e14,0.4737,-4.68741e6,2.34928e6,-5.89377e-9
1504947210,27920525.04763908,23978446.963846855,3942.078,3.96500e14,0.5270,-4.68170e6,2.34704e6,-5.88817e-9
1504947240,27902016.285507903,23968112.197036806,3933.904,3.94438e14,1.0441,-4.66498e6,2.34473e6,-5.88240e-9
1504947270,27883496.48175905,23957862.49133965,3925.634,4.02098e14,0.8773,-4.70525e6,2.34235e6,-5.87644e-9
1504947300,27864965.92076971,23947698.2234919,3917.268,4.02309e14,0.9303,-4.70157e6,2.33990e6,-5.87031e-9
1504947330,27846424.888225757,23937619.76794302,3908.805,3.97971e14,0.1579,-4.67107e6,2.33737e6,-5.86400e-9
1504947360,27827873.6711899,23927627.49686389,3900.246,4.00736e14,0.5357,-4.68208e6,2.33477e6,-5.85750e-9
1504947390,27809312.558038276,23917721.780071206,3891.591,4.01776e14,0.7967,-4.68282e6,2.33210e6,-5.85082e-9
1504947420,27790741.83848373,23907902.985007714,3882.839,3.97287e14,0.3294,-4.65109e6,2.32936e6,-5.84397e-9
1504947450,27772161.80357783,23898171.47670881,3873.990,3.99650e14,0.2634,-4.65927e6,2.32654e6,-5.83693e-9
1504947480,27753572.745712835,23888527.617769197,3865.045,4.01834e14,0.8113,-4.66623e6,2.32365e6,-5.82970e-9
1504947510,27734974.958623596,23878971.768309608,3856.003,3.99748e14,0.2879,-4.64814e6,2.32069e6,-5.82229e-9
1504947540,27716368.7373894,23869504.28594361,3846.864,3.95894e14,0.6790,-4.61966e6,2.31765e6,-5.81470e-9
1504947570,27697754.378435705,23860125.525744427,3837.629,3.90018e14,2.1532,-4.57935e6,2.31454e6,-5.80692e-9
1504947600,27679132.179535944,23850835.84021198,3828.296,3.98635e14,0.0087,-4.62302e6,2.31136e6,-5.79895e-9
1504947630,27660502.439843535,23841635.579259172,3818.867,4.01655e14,0.7663,-4.63400e6,2.30810e6,-5.79080e-9
1504947660,27641865.459800035,23832525.090119615,3809.340,3.97871e14,0.1830,-4.60544e6,2.30476e6,-5.78246e-9
1504947690,27623221.541230157,23823504.71737466,3799.717,3.99555e14,0.2394,-4.60836e6,2.30136e6,-5.77393e-9
1504947720,27604570.987313364,23814574.802901607,3789.996,4.04284e14,1.4258,-4.62865e6,2.29787e6,-5.76521e-9
1504947750,27585914.10258551,23805735.68584131,3780.178,4.05834e14,1.8148,-4.63041e6,2.29431e6,-5.75630e-9
1504947780,27567251.192940425,23796987.702566046,3770.263,3.96251e14,0.5895,-4.56800e6,2.29067e6,-5.74720e-9
1504947810,27548582.565631513,23788331.18664739,3760.251,3.96285e14,0.5810,-4.56081e6,2.28696e6,-5.73791e-9
1504947840,27529908.529273205,23779766.46882431,3750.142,3.97051e14,0.3887,-4.55765e6,2.28317e6,-5.72843e-9
1504947870,27511229.39384229,23771293.876971297,3739.936,3.97149e14,0.3640,-4.55050e6,2.27930e6,-5.71875e-9
1504947900,27492545.470679253,23762913.736066766,3729.632,4.00969e14,0.5942,-4.56445e6,2.27536e6,-5.70889e-9
1504947930,27473857.072451882,23754626.368139766,3719.231,4.01135e14,0.6358,-4.55734e6,2.27134e6,-5.69882e-9
1504947960,27455164.51327235,23746432.092305616,3708.732,4.01083e14,0.6228,-4.54883e6,2.26724e6,-5.68857e-9
1504947990,27436468.108582072,23738331.224667557,3698.137,4.00720e14,0.5316,-4.53840e6,2.26307e6,-5.67812e-9
1504948020,27417768.17518993,23730324.078307208,3687.444,3.97154e14,0.3628,-4.50968e6,2.25882e6,-5.66748e-9
1504948050,27399065.031272825,23722410.963253632,3676.654,3.93663e14,1.2387,-4.48129e6,2.25449e6,-5.65664e-9
1504948080,27380358.996376198,23714592.186452344,3665.767,3.95719e14,0.7229,-4.48415e6,2.25008e6,-5.64560e-9
1504948110,27361650.391414385,23706868.051734738,3654.782,3.97712e14,0.2230,-4.48644e6,2.24559e6,-5.63437e-9
1504948140,27342939.538670972,23699238.859787587,3643.701,4.00922e14,0.5823,-4.49538e6,2.24102e6,-5.62294e-9
1504948170,27324226.761798948,23691704.90812277,3632.522,4.05688e14,1.7780,-4.51282e6,2.23638e6,-5.61131e-9
1504948200,27305512.385820877,23684266.491047207,3621.246,3.99075e14,0.1191,-4.46627e6,2.23165e6,-5.59948e-9
1504948230,27286796.737165004,23676923.899656583,3609.873,3.92006e14,1.6544,-4.41717e6,2.22685e6,-5.58746e-9
1504948260,27268080.14355423,23669677.421733435,3598.403,3.97538e14,0.2664,-4.43834e6,2.22197e6,-5.57523e-9
1504948290,27249362.934117332,23662527.341790095,3586.836,3.97896e14,0.1767,-4.43042e6,2.21701e6,-5.56281e-9
1504948320,27230645.439353075,23655473.941016406,3575.171,3.97405e14,0.2998,-4.41764e6,2.21196e6,-5.55018e-9
1504948350,27211927.99113025,23648517.497251093,3563.410,3.98705e14,0.0263,-4.41462e6,2.20684e6,-5.53736e-9
1504948380,27193210.922687557,23641658.284953307,3551.553,3.97362e14,0.3106,-4.39680e6,2.20164e6,-5.52433e-9
1504948410,27174494.568633545,23634896.575174544,3539.598,3.98155e14,0.1118,-4.39063e6,2.19636e6,-5.51111e-9
1504948440,27155779.264946327,23628232.63553073,3527.547,3.95657e14,0.7384,-4.36619e6,2.19100e6,-5.49768e-9
1504948470,27137065.348973263,23621666.730174642,3515.399,3.94791e14,0.9556,-4.35061e6,2.18555e6,-5.48405e-9
1504948500,27118353.15943053,23615199.119768515,3503.154,4.01298e14,0.6768,-4.37522e6,2.18003e6,-5.47021e-9
1504948530,27099643.03637775,23608830.061433922,3490.813,4.02671e14,1.0213,-4.37147e6,2.17442e6,-5.45618e-9
1504948560,27080935.321294006,23602559.80879605,3478.376,3.99722e14,0.2814,-4.34400e6,2.16874e6,-5.44194e-9
1504948590,27062230.357000053,23596388.611886263,3465.842,3.98397e14,0.0511,-4.32527e6,2.16297e6,-5.42750e-9
1504948620,27043528.487682205,23590316.717138585,3453.212,4.02353e14,0.9414,-4.33500e6,2.15712e6,-5.41285e-9
1504948650,27024830.058891132,23584344.367363624,3440.486,4.00225e14,0.4077,-4.31161e6,2.15120e6,-5.39800e-9
1504948680,27006135.417540573,23578471.80172275,3427.664,3.94424e14,1.0477,-4.26835e6,2.14518e6,-5.38295e-9
1504948710,26987444.91190593,23572699.255702663,3414.746,3.98182e14,0.1050,-4.27641e6,2.13909e6,-5.36769e-9
1504948740,26968758.891622696,23567026.96109017,3401.732,3.98835e14,0.0588,-4.26757e6,2.13292e6,-5.35222e-9
1504948770,26950077.707684845,23561455.14594735,3388.623,3.96816e14,0.4476,-4.24430e6,2.12666e6,-5.33656e-9
1504948800,26931401.712443,23555984.034587014,3375.418,3.96532e14,0.5190,-4.23014e6,2.12033e6,-5.32068e-9
1504948830,26912731.259613108,23550613.847570676,3362.117,3.92800e14,1.4552,-4.19756e6,2.11391e6,-5.30460e-9
1504948860,26894066.70424191,23545344.8016168,3348.722,3.95033e14,0.8950,-4.19647e6,2.10741e6,-5.28832e-9
1504948890,26875408.40273762,23540177.109645013,3335.231,4.01993e14,0.8512,-4.22006e6,2.10082e6,-5.27183e-9
1504948920,26856756.712857064,23535110.98073132,3321.646,3.98250e14,0.0880,-4.18701e6,2.09416e6,-5.25513e-9
1504948950,26838111.993703444,23530146.620085575,3307.965,3.95362e14,0.8123,-4.15841e6,2.08741e6,-5.23823e-9
1504948980,26819474.605723955,23525284.22902918,3294.190,3.96240e14,0.5921,-4.14940e6,2.08058e6,-5.22112e-9
1504949010,26800844.910707243,23520524.00497333,3280.321,3.97276e14,0.3322,-4.14102e6,2.07367e6,-5.20380e-9
1504949040,26782223.271780804,23515866.141397506,3266.357,4.01303e14,0.6780,-4.14795e6,2.06668e6,-5.18628e-9
1504949070,26763610.053408198,23511310.82782842,3252.299,4.03595e14,1.2530,-4.14560e6,2.05960e6,-5.16855e-9
1504949100,26745005.621386163,23506858.2498193,3238.147,4.01215e14,0.6560,-4.11895e6,2.05244e6,-5.15062e-9
1504949130,26726410.342842586,23502508.588903453,3223.902,3.97161e14,0.3611,-4.08362e6,2.04520e6,-5.13248e-9
1504949160,26707824.586230405,23498262.022654787,3209.563,3.99041e14,0.1106,-4.07863e6,2.03788e6,-5.11413e-9
1504949190,26689248.72132716,23494118.72458797,3195.130,4.00168e14,0.3933,-4.06956e6,2.03047e6,-5.09557e-9
1504949220,26670683.11923073,23490078.86416501,3180.604,4.00014e14,0.3545,-4.05378e6,2.02299e6,-5.07681e-9
1504949250,26652128.15235574,23486142.606776375,3165.986,4.01700e14,0.7777,-4.04715e6,2.01542e6,-5.05784e-9
1504949280,26633584.194429886,23482310.113722485,3151.274,4.00697e14,0.5261,-4.02674e6,2.00776e6,-5.03867e-9
1504949310,26615051.620490093,23478581.542195648,3136.470,4.02686e14,1.0250,-4.02123e6,2.00003e6,-5.01929e-9
1504949340,26596530.80687858,23474957.04526243,3121.574,4.01254e14,0.6658,-3.99836e6,1.99221e6,-4.99970e-9
1504949370,26578022.131238673,23471436.77184641,3106.585,3.93392e14,1.3066,-3.94337e6,1.98431e6,-4.97990e-9
1504949400,26559525.972510584,23468020.866711408,3091.505,3.90749e14,1.9698,-3.91441e6,1.97633e6,-4.95990e-9
1504949430,26541042.7109169,23464709.47047408,3076.333,3.95240e14,0.8431,-3.92063e6,1.96827e6,-4.93970e-9
1504949460,26522572.72798912,23461502.7194991,3061.070,4.03206e14,1.1554,-3.94360e6,1.96012e6,-4.91928e-9
1504949490,26504116.40653176,23458400.74597272,3045.716,4.03304e14,1.1799,-3.92754e6,1.95189e6,-4.89866e-9
1504949520,26485674.130627487,23455403.67785932,3030.270,4.00645e14,0.5128,-3.89786e6,1.94358e6,-4.87784e-9
1504949550,26467246.28563204,23452511.638887122,3014.735,4.00822e14,0.5574,-3.88191e6,1.93519e6,-4.85681e-9
1504949580,26448833.258168947,23449724.74853438,2999.109,3.99939e14,0.3357,-3.86065e6,1.92672e6,-4.83557e-9
1504949610,26430435.436124194,23447043.12201608,2983.392,3.96051e14,0.6397,-3.82480e6,1.91816e6,-4.81413e-9
1504949640,26412053.20864065,23444466.870271057,2967.586,3.96029e14,0.6452,-3.80749e6,1.90953e6,-4.79249e-9
1504949670,26393686.96611235,23441996.09994961,2951.691,4.00628e14,0.5086,-3.81206e6,1.90081e6,-4.77064e-9
1504949700,26375337.100178685,23439630.91340155,2935.706,4.02033e14,0.8612,-3.80110e6,1.89201e6,-4.74858e-9
1504949730,26357004.003739793,23437371.408642717,2919.633,4.00366e14,0.4429,-3.77539e6,1.88313e6,-4.72632e-9
1504949760,26338688.07088435,23435217.679412004,2903.470,3.97045e14,0.3902,-3.74181e6,1.87417e6,-4.70386e-9
1504949790,26320389.696949556,23433169.81509264,2887.220,4.05036e14,1.6146,-3.76118e6,1.86512e6,-4.68119e-9
1504949820,26302109.278493337,23431227.90072399,2870.881,4.09575e14,2.7532,-3.76393e6,1.85600e6,-4.65832e-9
1504949850,26283847.213287864,23429392.016991854,2854.455,3.97981e14,0.1554,-3.69154e6,1.84680e6,-4.63525e-9
1504949880,26265603.900312863,23427662.24021916,2837.942,3.90250e14,2.0950,-3.63733e6,1.83751e6,-4.61198e-9
1504949910,26247379.73974886,23426038.642357208,2821.341,3.95484e14,0.7818,-3.64282e6,1.82814e6,-4.58850e-9
1504949940,26229175.13297009,23424521.2909773,2804.654,3.93954e14,1.1657,-3.61703e6,1.81870e6,-4.56482e-9
1504949970,26210990.482537284,23423110.24926296,2787.880,3.90574e14,2.0137,-3.58275e6,1.80917e6,-4.54094e-9
1504950000,26192826.192190357,23421805.576002557,2771.021,4.02415e14,0.9569,-3.61722e6,1.79957e6,-4.51686e-9
1504950030,26174682.666806158,23420607.325585447,2754.075,4.06338e14,1.9411,-3.61539e6,1.78988e6,-4.49258e-9
1504950060,26156560.3124974,23419515.547986403,2737.045,3.98715e14,0.0287,-3.56162e6,1.78012e6,-4.46810e-9
1504950090,26138459.53649762,23418530.288769104,2719.929,3.99034e14,0.1087,-3.54335e6,1.77027e6,-4.44343e-9
1504950120,26120380.747187436,23417651.589077752,2702.729,4.05160e14,1.6457,-3.55057e6,1.76035e6,-4.41855e-9
1504950150,26102324.354085904,23416879.485632274,2685.445,3.99148e14,0.1372,-3.50399e6,1.75035e6,-4.39347e-9
1504950180,26084290.76784175,23416214.01072404,2668.077,3.97177e14,0.3571,-3.47521e6,1.74027e6,-4.36820e-9
1504950210,26066280.400224388,23415655.192212097,2650.625,4.00630e14,0.5091,-3.46993e6,1.73011e6,-4.34273e-9
1504950240,26048293.664114725,23415203.053519856,2633.091,3.96198e14,0.6026,-3.43028e6,1.71987e6,-4.31707e-9
1504950270,26030330.973495834,23414857.613632403,2615.473,3.97390e14,0.3038,-3.41483e6,1.70955e6,-4.29120e-9
1504950300,26012392.743443474,23414618.887094248,2597.774,3.98254e14,0.0868,-3.39777e6,1.69916e6,-4.26515e-9
1504950330,25994479.390160512,23414486.884022746,2579.993,3.95250e14,0.8406,-3.36411e6,1.68869e6,-4.23890e-9
1504950360,25976591.33083085,23414461.610060316,2562.130,3.91984e14,1.6600,-3.32935e6,1.67814e6,-4.21245e-9
1504950390,25958728.983746167,23414543.066420455,2544.186,3.99959e14,0.3408,-3.34167e6,1.66752e6,-4.18581e-9
1504950420,25940892.768251676,23414731.24987263,2526.162,4.01798e14,0.8023,-3.32789e6,1.65682e6,-4.15898e-9
1504950450,25923083.104736123,23415026.1527427,2508.057,3.95110e14,0.8756,-3.27862e6,1.64604e6,-4.13196e-9
1504950480,25905300.414621495,23415427.762913965,2489.873,4.04806e14,1.5570,-3.29682e6,1.63519e6,-4.10475e-9
1504950510,25887545.12035262,23415936.063828647,2471.609,4.04092e14,1.3778,-3.27188e6,1.62426e6,-4.07734e-9
1504950540,25869817.645386446,23416551.03448986,2453.267,4.01471e14,0.7203,-3.23911e6,1.61325e6,-4.04975e-9
1504950570,25852118.4141813,23417272.649464138,2434.846,3.99433e14,0.2088,-3.20868e6,1.60218e6,-4.02197e-9
1504950600,25834447.85218561,23418100.87888444,2416.347,3.90221e14,2.1022,-3.14957e6,1.59102e6,-3.99400e-9
1504950630,25816806.38578349,23419035.68842802,2397.771,3.94124e14,1.1230,-3.14283e6,1.57979e6,-3.96585e-9
1504950660,25799194.442416728,23420077.03939941,2379.117,4.01637e14,0.7617,-3.14994e6,1.56849e6,-3.93751e-9
1504950690,25781612.450438984,23421224.888655715,2360.388,3.98452e14,0.0372,-3.11466e6,1.55712e6,-3.90898e-9
1504950720,25764060.839146834,23422479.188637026,2341.582,3.94889e14,0.9312,-3.07794e6,1.54567e6,-3.88027e-9
1504950750,25746540.03876731,23423839.887371704,2322.700,3.97257e14,0.3370,-3.06413e6,1.53414e6,-3.85138e-9
1504950780,25729050.480445083,23425306.92848216,2303.744,3.97875e14,0.1821,-3.04335e6,1.52255e6,-3.82230e-9
1504950810,25711592.59622948,23426880.25119112,2284.712,3.98967e14,0.0920,-3.02418e6,1.51088e6,-3.79305e-9
1504950840,25694166.819061276,23428559.790328417,2265.607,3.98803e14,0.0509,-3.00008e6,1.49914e6,-3.76361e-9
1504950870,25676773.582759306,23430345.476338275,2246.428,3.92090e14,1.6334,-2.95139e6,1.48733e6,-3.73399e-9
1504950900,25659413.322006732,23432237.23528706,2227.176,3.93659e14,1.2396,-2.93365e6,1.47545e6,-3.70420e-9
1504950930,25642086.472366456,23434234.988899633,2207.851,4.04663e14,1.5211,-2.95033e6,1.46350e6,-3.67422e-9
1504950960,25624793.470177088,23436338.654481698,2188.455,4.00965e14,0.5931,-2.91263e6,1.45148e6,-3.64408e-9
1504950990,25607534.752628934,23438548.14501571,2168.987,3.95666e14,0.7361,-2.86923e6,1.43939e6,-3.61375e-9
1504951020,25590310.757720612,23440863.369142797,2149.447,3.98965e14,0.0914,-2.85682e6,1.42723e6,-3.58325e-9
1504951050,25573121.924244497,23443284.231173325,2129.838,3.99453e14,0.2139,-2.83409e6,1.41500e6,-3.55258e-9
1504951080,25555968.69177216,23445810.631097797,2110.158,3.92978e14,1.4105,-2.78667e6,1.40270e6,-3.52174e-9
1504951110,25538851.50063953,23448442.464598387,2090.409,3.92297e14,1.5815,-2.75974e6,1.39034e6,-3.49073e-9
1504951140,25521770.791931774,23451179.623060808,2070.591,3.97964e14,0.1597,-2.75468e6,1.37790e6,-3.45954e-9
1504951170,25504727.007468056,23454021.993586738,2050.705,3.98897e14,0.0743,-2.73290e6,1.36540e6,-3.42819e-9
1504951200,25487720.58978606,23456969.459006708,2030.751,3.96963e14,0.4108,-2.70119e6,1.35284e6,-3.39667e-9
1504951230,25470751.982120957,23460021.89786222,2010.730,3.96791e14,0.4538,-2.67540e6,1.34020e6,-3.36499e-9
1504956660,23461502.7194991,25463026.43527943,2001.524,4.04140e14,1.3898,2.68923e6,-1.33520e6,3.35039e-9
1504956690,23458400.74597272,25479979.844178434,2021.579,3.98321e14,0.0702,2.69503e6,-1.34785e6,3.38215e-9
1504956720,23455403.67785932,25496971.275905717,2041.568,3.99981e14,0.3463,2.72587e6,-1.36044e6,3.41375e-9
1504956750,23452511.638887122,25514000.286652938,2061.489,4.05124e14,1.6366,2.76869e6,-1.37296e6,3.44519e-9
1504956780,23449724.74853438,25531066.433307268,2081.342,4.00751e14,0.5396,2.77860e6,-1.38541e6,3.47646e-9
1504956810,23447043.12201608,25548169.273467604,2101.126,3.92092e14,1.6328,2.77308e6,-1.39779e6,3.50755e-9
1504956840,23444466.870271057,25565308.36546048,2120.841,3.95039e14,0.8935,2.80795e6,-1.41011e6,3.53848e-9
1504956870,23441996.09994961,25582483.268355697,2140.487,3.97398e14,0.3017,2.84076e6,-1.42236e6,3.56924e-9
